16611,90.8394,19.2678
16612,90.715,19.1693
16613,90.8707,27.3799
16614,90.7423,28.9031
16615,90.9944,26.066
16616,90.6914,27.1138
16617,91.0807,22.8352
16618,91.0535,29.3374
16619,90.7619,23.9203
16620,90.9535,23.8181
16621,90.6769,22.0269
16622,90.8206,26.7377
16623,90.6639,25.6638
16624,90.6669,22.672
16625,90.735,27.1053
16626,90.8764,21.8281
16627,90.9525,24.006
16628,91.102,27.0672
16629,90.8324,26.6639
16630,90.8246,24.0831
16631,90.766,25.5856
16632,91.0265,27.8885
16633,90.7168,21.0219
16634,90.8419,24.0426
16635,90.9906,19.0563
16636,90.8215,29.319
16637,90.7448,28.4705
16638,90.8473,27.2636
16639,90.8553,27.5373
16640,90.9139,18.8492
16641,91.0924,28.9856
16642,90.7777,26.4662
16643,91.0751,20.9378
16644,90.8868,20.9199
16645,90.7242,22.5346
16646,90.7021,26.4423
16647,90.9561,21.2577
16648,90.6801,25.8366
16649,91.1081,25.6437
16650,91.0623,21.2933
16651,90.8506,24.0148
16652,90.8801,28.1173
16653,90.7803,21.7848
16654,90.6862,22.7451
16655,90.8699,19.4696
16656,90.6967,19.8505
16657,90.8484,29.05
16658,90.7014,28.5402
16659,90.8969,23.6178
16660,91.0515,25.8398
16661,91.0133,26.0437
16662,91.0293,22.7236
16663,90.9852,22.6961
16664,90.7844,19.7766
16665,91.0319,20.5908
16666,90.7686,22.7246
16667,90.7834,26.5347
16668,90.9082,22.9376
16669,90.9556,19.9836
16670,91.108,20.1218
16671,90.9278,26.4146
16672,90.9327,21.1421
16673,91.0725,19.2557
16674,90.7591,25.2303
16675,90.7536,22.035
16676,90.7483,24.8038
16677,90.8333,19.6435
16678,90.8479,25.2438
16679,90.8639,27.1767
16680,90.8509,23.1021
16681,90.9681,20.3301
16682,90.9464,22.627
16683,91.0282,28.839
16684,90.7665,27.191
16685,90.7501,28.5264
16686,91.1523,22.1939
16687,91.1654,22.3046
16688,91.0354,26.615
16689,91.1549,28.7499
16690,90.9327,24.8267
16691,90.9381,24.92
16692,90.9172,23.2939
16693,90.9069,27.4998
16694,91.1045,21.4076
16695,91.0222,27.5272
16696,90.7999,20.5728
16697,90.8402,21.6282
16698,91.1163,22.9682
16699,90.9837,24.4573
16700,91.1838,26.9993
16701,90.7541,23.1398
16702,90.9602,23.3183
16703,90.7623,28.4926
16704,90.7543,27.668
16705,91.1368,21.5342
16706,90.8644,25.7844
16707,90.949,23.369
16708,91.1191,24.4587
16709,90.8334,20.1541
16710,90.8158,19.6556
16711,90.775,28.235
16712,91.1143,20.3579
16713,91.1404,19.418
16714,90.8546,18.4605
16715,90.8414,22.5187
16716,90.9746,22.5058
16717,90.914,26.2734
16718,91.0866,25.3791
16719,91.1092,20.3743
16720,91.033,19.8554
16721,91.008,18.7829
16722,90.9782,28.3058
16723,91.167,29.3217
16724,91.0783,27.2465
16725,90.8204,26.9283
16726,90.9496,29.6906
16727,91.1775,18.8238
16728,91.1433,19.2403
16729,90.9358,29.8208
16730,91.0894,29.5124
16731,90.8832,29.4416
16732,90.8562,21.8093
16733,91.0195,22.4891
16734,91.037,27.8676
16735,91.1567,21.8823
16736,91.1258,27.3788
16737,90.8428,29.0059
16738,90.8127,19.5072
16739,90.9763,20.6918
16740,90.8781,19.1382
16741,91.0287,29.2125
16742,90.9011,18.8318
16743,91.1744,23.8209
16744,90.8876,28.4072
16745,91.0172,27.9988
16746,90.9366,19.2276
16747,90.943,21.9702
16748,91.153,24.1028
16749,91.1153,28.7327
16750,90.8423,23.2745
16751,90.8462,21.5923
16752,91.1424,28.6584
16753,91.0787,29.3456
16754,90.9609,28.0674
16755,91.0433,26.8598
16756,91.1605,26.4917
16757,91.0893,24.8442
16758,90.9644,18.8272
16759,91.0548,20.5419
16760,90.967,27.6671
16761,90.9406,26.1001
16762,91.0973,26.4095
16763,90.8609,20.851
16764,90.9275,22.4098
16765,91.2458,23.1353
16766,91.2062,23.274
16767,91.1742,29.2887
16768,91.2035,26.9718
16769,91.0466,24.9601
16770,91.2253,24.8794
16771,90.8479,26.8369
16772,91.0573,23.5815
16773,91.2465,25.4424
16774,90.9421,26.8763
16775,90.9054,27.615
16776,91.1099,18.5559
16777,91.2312,21.9485
16778,91.0948,21.7062
16779,90.8852,28.839
16780,90.9241,29.3353
16781,91.1072,27.179
16782,90.9469,26.4955
16783,91.2711,29.154
16784,91.3228,18.6161
16785,91.0818,19.0069
16786,91.1666,29.865
16787,91.2374,21.728
16788,91.1388,29.2946
16789,90.8879,25.2045
16790,91.0153,19.7139
16791,91.0787,20.2431
16792,91.0581,28.9879
16793,91.3105,20.9963
16794,91.047,18.5754
16795,91.1211,28.6061
16796,91.3292,24.2615
16797,91.3382,27.6299
16798,90.9976,29.3436
16799,90.99,19.6521
16800,91.2497,26.4989
16801,91.0947,26.9027
16802,90.9516,18.6346
16803,91.0258,24.5322
16804,91.015,26.108
16805,91.0862,23.4843
16806,91.2424,20.0565
16807,90.9567,21.1159
16808,91.0435,27.451
16809,91.3047,18.7304
16810,91.1097,25.0058
16811,91.2934,29.7211
16812,90.973,22.6202
16813,91.0049,28.3895
16814,91.0722,21.73
16815,91.2818,26.4621
16816,91.2271,22.5298
16817,91.1941,29.1958
16818,91.1741,21.4013
16819,91.1809,28.0459
16820,91.3076,29.509
16821,91.1002,23.4369
16822,90.9887,24.4627
16823,91.3433,23.2958
16824,90.9657,23.1118
16825,91.0235,24.2775
16826,91.3427,23.3014
16827,91.4123,28.5724
16828,91.2764,25.5886
16829,91.0648,27.6012
16830,91.0502,18.683
16831,91.1445,23.5407
16832,91.3982,21.4147
16833,91.0359,18.5935
16834,91.2081,22.7882
16835,91.2164,21.1596
16836,91.2542,26.6538
16837,91.2476,23.6779
16838,91.3524,18.9584
16839,91.1262,28.7967
16840,91.3858,28.2434
16841,91.0685,26.8074
16842,91.1734,21.0063
16843,91.2263,24.3665
16844,91.0481,20.1722
16845,91.2907,29.5696
16846,91.0398,24.5937
16847,91.238,22.5106
16848,91.1569,18.9884
16849,91.1224,28.7464
16850,91.4751,19.7206
16851,91.1639,18.8748
16852,91.3317,28.2996
16853,91.3752,28.2666
16854,91.1894,27.8293
16855,91.4592,20.415
16856,91.4658,28.6862
16857,91.4445,29.6402
16858,91.4144,27.9452
16859,91.2622,23.0186
16860,91.132,19.5301
16861,91.338,26.7751
16862,91.4371,25.2274
16863,91.2671,22.3701
16864,91.3754,29.7832
16865,91.0673,29.1984
16866,91.3231,20.9225
16867,91.4232,26.9374
16868,91.1924,24.7629
16869,91.3928,28.3466
16870,91.1183,25.075
16871,91.2222,24.9787
16872,91.1839,28.9102
16873,91.2638,29.1784
16874,91.539,23.5812
16875,91.4682,22.6719
16876,91.0945,25.5953
16877,91.4419,22.4274
16878,91.3336,27.3837
16879,91.3696,21.7091
16880,91.3901,18.7463
16881,91.2485,22.8191
16882,91.344,22.1221
16883,91.2573,21.173
16884,91.2665,29.6787
16885,91.5376,23.7691
16886,91.34,29.3498
16887,91.3863,22.0601
16888,91.3131,29.625
16889,91.4404,21.6346
16890,91.5903,24.8456
16891,91.4166,19.906
16892,91.2668,25.2754
16893,91.2407,27.0916
16894,91.5273,26.9607
16895,91.205,26.6499
16896,91.517,25.4677
16897,91.3059,22.3624
16898,91.5324,22.3493
16899,91.5279,20.842
16900,91.5481,24.7642
16901,91.2603,29.5782
16902,91.3406,29.2654
16903,91.3005,19.7265
16904,91.614,25.0271
16905,91.5888,27.9433
16906,91.4185,27.5218
16907,91.2093,25.6627
16908,91.4636,29.6234
16909,91.2227,21.4471
16910,91.4224,26.4842
16911,91.509,20.8804
16912,91.3446,22.1743
16913,91.4156,26.7592
16914,91.2729,19.3317
16915,91.5452,27.2502
16916,91.5676,20.0525
16917,91.3761,27.1359
16918,91.261,27.7096
16919,91.3154,23.742
16920,91.4065,19.8741
16921,91.4021,19.3808
16922,91.4114,29.5877
16923,91.4036,25.6354
16924,91.5047,21.4841
16925,91.5204,28.0637
16926,91.3722,29.6467
16927,91.4577,25.5005
16928,91.4918,20.4163
16929,91.4264,19.2371
16930,91.3714,27.2336
16931,91.6573,26.3289
16932,91.7029,21.9304
16933,91.6704,21.5328
16934,91.3501,26.9181
16935,91.4558,29.1912
16936,91.6767,22.2537
16937,91.3917,29.1374
16938,91.4262,28.4183
16939,91.7257,21.6602
16940,91.7246,29.2776
16941,91.7082,29.7312
16942,91.6714,24.001
16943,91.7527,20.9324
16944,91.358,19.7795
16945,91.6825,27.9553
16946,91.5123,27.2183
16947,91.6435,19.0774
16948,91.6527,23.7365
16949,91.47,24.9631
16950,91.7451,30.074
16951,91.3749,27.8334
16952,91.5378,27.0311
16953,91.7178,26.1075
16954,91.6906,26.6759
16955,91.6584,21.989
16956,91.4285,24.8513
16957,91.791,23.7857
16958,91.7976,26.5195
16959,91.5705,26.8741
16960,91.8428,24.7743
16961,91.692,27.5721
16962,91.4172,21.994
16963,91.5307,29.896
16964,91.4638,23.0805
16965,91.8609,19.5291
16966,91.6639,29.0533
16967,91.5772,21.6082
16968,91.811,29.5603
16969,91.5308,27.8348
16970,91.7776,24.0122
16971,91.4893,28.6713
16972,91.4792,27.674
16973,91.8697,27.5719
16974,91.7121,27.3251
16975,91.6612,24.6848
16976,91.7854,26.4739
16977,91.5427,20.5168
16978,91.7735,25.551
16979,91.9241,24.2914
16980,91.7933,22.6248
16981,91.7305,26.0855
16982,91.5172,20.8987
16983,91.928,24.8823
16984,91.6578,21.6457
16985,91.6622,26.8485
16986,91.8744,29.0751
16987,91.6655,26.4399
16988,91.8181,22.8345
16989,91.853,27.143
16990,91.8827,24.0966
16991,91.6846,25.2996
16992,91.6373,20.916
16993,91.6553,25.6782
16994,91.8432,27.7106
16995,91.896,29.9075
16996,91.6279,21.6885
16997,91.613,29.1868
16998,91.6137,18.7276
16999,91.727,22.8349
17000,91.6697,18.9894
17001,91.9955,27.8118
17002,91.6231,29.906
17003,91.971,24.272
17004,91.8741,25.3732
17005,92.0388,20.9673
17006,91.8396,25.5406
17007,91.764,29.2655
17008,91.9834,22.4961
17009,92.0261,25.7908
17010,91.7711,21.8055
17011,92.0598,24.9525
17012,91.8519,30.0101
17013,91.902,29.7586
17014,91.7949,21.2884
17015,91.8998,24.0236
17016,91.6582,28.1276
17017,92.0094,29.961
17018,91.9976,21.2094
17019,91.7653,26.6733
17020,92.1132,26.974
17021,91.8646,29.3552
17022,91.7597,27.0037
17023,91.8741,20.3304
17024,91.9979,23.1827
17025,91.7477,26.0934
17026,91.7789,26.3198
17027,91.9658,26.5501
17028,91.8993,23.3583
17029,91.9751,20.7039
17030,92.0945,28.7463
17031,91.7266,29.2388
17032,91.796,24.173
17033,91.7757,22.0301
17034,91.7323,29.691
17035,92.0546,22.0475
17036,91.9452,29.8602
17037,91.8958,23.4789
17038,91.8875,24.436
17039,91.8658,29.5673
17040,92.0897,28.007
17041,91.9083,22.2733
17042,92.1318,25.4344
17043,91.948,28.318
17044,91.8022,28.2291
17045,91.8403,28.414
17046,91.8079,21.8862
17047,91.8899,27.0296
17048,91.8561,25.4107
17049,92.0961,24.5353
17050,91.9412,27.4238
17051,91.9811,25.6595
17052,92.2262,19.5094
17053,91.9467,26.4933
17054,92.2583,26.9169
17055,92.0722,19.7912
17056,91.9032,22.7624
17057,91.9954,23.5204
17058,92.2187,19.7242
17059,92.0229,24.6538
17060,92.1286,29.0799
17061,92.1268,20.0646
17062,92.2291,24.18
17063,92.0757,26.0807
17064,92.0477,28.0402
17065,91.9063,28.0224
17066,92.3183,24.73
17067,92.2456,20.0762
17068,92.1432,26.8773
17069,91.9384,21.9662
17070,92.0829,20.9045
17071,92.0612,29.4461
17072,92.3492,21.6072
17073,92.2169,19.8539
17074,92.3444,22.7805
17075,92.2762,26.0683
17076,92.2283,29.0829
17077,92.2244,27.4693
17078,92.3357,20.9324
17079,92.1123,29.6338
17080,92.0845,28.6291
17081,92.3641,21.7734
17082,92.326,22.7547
17083,92.3935,28.7169
17084,92.3395,29.9127
17085,92.2547,19.7558
17086,92.4201,23.056
17087,92.4164,24.2102
17088,92.0771,21.6043
17089,92.3491,28.5816
17090,92.1049,23.9169
17091,92.4984,29.5523
17092,92.0661,21.931
17093,92.0828,21.9961
17094,92.2624,23.4718
17095,92.1068,18.9174
17096,92.2216,27.3397
17097,92.4724,20.6181
17098,92.5508,28.9614
17099,92.4631,20.2764
17100,92.2861,23.4304
17101,92.5235,29.0251
17102,92.5203,30.2482
17103,92.5664,27.7909
17104,92.188,22.719
17105,92.344,27.8177
17106,92.2018,20.9005
17107,92.1567,29.6165
17108,92.3739,26.1572
17109,92.3566,19.3769
17110,92.2948,20.1901
17111,92.3708,23.6953
17112,92.4043,23.1695
17113,92.6012,21.9677
17114,92.6405,23.9611
17115,92.6355,29.4958
17116,92.5229,28.9659
17117,92.4252,28.7608
17118,92.2816,26.5596
17119,92.2332,19.8889
17120,92.4765,22.3187
17121,92.2561,26.6641
17122,92.3727,26.9279
17123,92.4429,28.3249
17124,92.4593,29.9861
17125,92.684,20.3963
17126,92.5421,19.124
17127,92.6718,30.248
17128,92.7168,20.7495
17129,92.4825,23.7066
17130,92.4176,22.3174
17131,92.3337,27.6082
17132,92.5599,21.8707
17133,92.4452,22.8989
17134,92.4253,19.2623
17135,92.4617,19.8527
17136,92.3502,25.1781
17137,92.7881,27.728
17138,92.4523,19.6619
17139,92.5681,27.3923
17140,92.6177,21.7685
17141,92.5971,29.6743
17142,92.3849,28.6071
17143,92.6192,29.3303
17144,92.5003,25.4225
17145,92.6892,21.5183
17146,92.6259,21.2535
17147,92.7338,28.0379
17148,92.7423,24.1567
17149,92.6878,23.3852
17150,92.801,29.297
17151,92.6025,23.8164
17152,92.5798,27.336
17153,92.4747,25.9085
17154,92.6108,21.4002
17155,92.7368,25.9502
17156,92.6243,25.1595
17157,92.8972,26.1125
17158,92.6474,19.7251
17159,92.6916,27.0537
17160,92.8659,26.0776
17161,92.6096,20.4269
17162,92.9529,19.4211
17163,92.7379,24.7218
17164,92.7501,26.6681
17165,92.8444,30.0629
17166,92.7994,29.3162
17167,92.7528,22.3622
17168,92.9166,25.7848
17169,92.8214,24.0574
17170,92.746,30.3886
17171,92.8715,25.3071
17172,92.9839,23.668
17173,93.0057,28.403
17174,92.8,30.2158
17175,93.0696,22.2433
17176,92.7605,20.9498
17177,92.6633,22.9801
17178,93.1086,22.9037
17179,92.7009,26.4404
17180,92.6628,28.561
17181,92.9776,25.9938
17182,92.7853,27.4544
17183,93.1011,25.6634
17184,92.6973,24.7554
17185,92.7758,24.6901
17186,93.0852,19.5229
17187,92.9239,29.877
17188,93.0747,24.3403
17189,92.8481,19.4852
17190,93.0087,28.8576
17191,92.8797,23.0992
17192,92.9845,24.5937
17193,93.0646,23.5589
17194,92.9193,22.2065
17195,93.1768,29.8816
17196,92.9413,29.3829
17197,93.241,29.7589
17198,93.1991,27.9424
17199,93.1351,22.0515
17200,92.9113,29.0334
17201,92.8692,25.7997
17202,92.8699,26.6671
17203,93.06,26.333
17204,93.0155,20.5178
17205,93.0704,23.0495
17206,93.2561,27.1603
17207,93.0748,26.7406
17208,92.9143,28.9167
17209,92.9206,28.5269
17210,93.0226,27.1952
17211,92.9799,24.5172
17212,93.2657,24.6031
17213,93.1821,22.4144
17214,93.318,25.4727
17215,93.0748,26.3293
17216,93.3087,30.5811
17217,93.1394,21.8101
17218,93.1056,21.545
17219,93.3381,29.9223
17220,93.1698,22.96
17221,93.0229,22.594
17222,93.0048,27.2375
17223,93.0792,25.4337
17224,93.2934,28.2991
17225,93.2072,22.9439
17226,93.3936,28.8883
17227,93.3269,19.4028
17228,93.192,27.8966
17229,93.333,22.4793
17230,93.2429,27.5968
17231,93.4169,22.5785
17232,93.125,23.108
17233,93.3305,23.3179
17234,93.4861,29.6911
17235,93.1603,28.926
17236,93.4258,23.216
17237,93.4403,27.3884
17238,93.1862,23.7005
17239,93.2757,19.6675
17240,93.5675,24.7143
17241,93.5695,29.3679
17242,93.5175,21.1386
17243,93.2736,24.7677
17244,93.4519,29.915
17245,93.5006,19.1606
17246,93.5571,21.6544
17247,93.4824,28.2469
17248,93.3349,28.029
17249,93.2535,20.1421
17250,93.3433,25.9611
17251,93.3416,25.0418
17252,93.5027,28.6946
17253,93.2703,29.0015
17254,93.3754,28.0368
17255,93.6462,22.7814
17256,93.5289,29.8219
17257,93.7015,26.9796
17258,93.7439,25.1093
17259,93.5271,21.8829
17260,93.5574,25.0724
17261,93.6936,20.9857
17262,93.7261,24.7982
17263,93.41,24.1404
17264,93.7179,26.6784
17265,93.5578,19.2252
17266,93.6723,30.5486
17267,93.4875,28.2144
17268,93.4912,29.0668
17269,93.8407,27.4964
17270,93.4935,22.5657
17271,93.5363,28.2266
17272,93.4942,28.1746
17273,93.4798,30.7095
17274,93.8983,28.7652
17275,93.5214,29.112
17276,93.7904,27.9254
17277,93.5769,25.5183
17278,93.8815,21.267
17279,93.5773,30.476
17280,93.6777,23.4744
17281,93.8944,30.066
17282,93.5849,24.7055
17283,93.9882,24.8454
17284,93.5401,25.4026
17285,93.5919,23.5316
17286,93.9674,27.8844
17287,93.9,27.4229
17288,93.8615,29.568
17289,93.7053,26.672
17290,94.0117,27.9129
17291,93.9793,30.0018
17292,93.8403,27.4672
17293,93.9053,28.706
17294,94.0818,26.0843
17295,93.735,25.376
17296,93.857,27.2638
17297,93.9282,25.7054
17298,93.9206,21.5612
17299,94.0526,25.9802
17300,93.7183,25.3999
17301,93.891,21.828
17302,94.1459,26.8651
17303,93.8778,25.7723
17304,93.7263,25.1096
17305,93.7938,24.0458
17306,93.9377,30.7717
17307,94.0897,23.8013
17308,94.0179,22.3171
17309,94.1765,25.7642
17310,93.8608,28.8147
17311,93.9552,26.6089
17312,93.8373,27.4303
17313,94.1908,24.4318
17314,94.1531,24.0171
17315,94.2186,22.3971
17316,94.1481,29.5305
17317,94.1316,27.3543
17318,94.071,26.9593
17319,94.0498,30.4067
17320,94.0691,28.273
17321,94.0353,30.6228
17322,93.969,25.4204
17323,94.2045,28.1723
17324,94.2725,27.6538
17325,93.9405,28.9715
17326,94.2341,26.1742
17327,94.1681,23.8561
17328,94.3863,19.2705
17329,94.3446,29.0778
17330,94.1542,28.9507
17331,94.3879,27.0081
17332,94.2776,30.6274
17333,93.9973,24.7697
17334,94.2911,27.5839
17335,94.2625,27.7356
17336,94.1436,28.9265
17337,94.2251,27.8724
17338,94.2375,27.9743
17339,94.1783,25.3739
17340,94.4512,28.4778
17341,94.5192,23.5762
17342,94.4036,29.943
17343,94.3962,22.5465
17344,94.5487,23.0713
17345,94.1365,30.7184
17346,94.572,21.9145
17347,94.5284,24.5086
17348,94.2251,27.2599
17349,94.4098,20.8368
17350,94.2571,27.7503
17351,94.2556,22.6079
17352,94.4138,28.1133
17353,94.5556,22.8782
17354,94.3611,19.4834
17355,94.4724,24.2794
17356,94.3611,20.408
17357,94.5873,28.6012
17358,94.4015,21.7433
17359,94.4408,30.1741
17360,94.6703,26.1861
17361,94.5493,29.6037
17362,94.5614,27.8931
17363,94.3389,26.8572
17364,94.4566,25.7395
17365,94.6131,23.3548
17366,94.4798,20.7246
17367,94.574,26.1575
17368,94.377,28.803
17369,94.5532,30.4893
17370,94.5346,29.8761
17371,94.5876,27.7371
17372,94.4082,25.6217
17373,94.6604,31.087
17374,94.5844,24.2496
17375,94.58,22.3565
17376,94.6198,22.895
17377,94.5991,28.2282
17378,94.7373,29.0542
17379,94.5697,29.194
17380,94.7814,29.1481
17381,94.7983,22.9596
17382,94.8093,23.3654
17383,94.9345,25.2535
17384,94.4922,26.4385
17385,94.9529,24.7148
17386,94.8802,20.5605
17387,94.8614,26.5578
17388,94.7715,19.4059
17389,94.6575,23.2197
17390,94.8788,19.355
17391,94.5867,28.6486
17392,94.9403,30.6307
17393,94.7558,31.1232
17394,94.8023,19.6543
17395,94.5936,29.6646
17396,94.971,19.6717
17397,94.8881,21.1829
17398,95.0275,28.5807
17399,94.6459,24.3876
17400,95.014,29.0799
17401,94.8041,24.5646
17402,94.8731,26.44
17403,95.1255,25.1415
17404,95.089,28.3276
17405,95.1338,24.4848
17406,94.8285,21.721
17407,95.0086,31.1973
17408,94.7929,21.7698
17409,94.8654,30.2874
17410,94.9228,27.9351
17411,94.9717,21.7779
17412,95.1481,26.3219
17413,94.8072,29.1118
17414,94.7872,30.3853
17415,94.9913,22.6091
17416,95.2306,21.808
17417,95.0728,25.0514
17418,94.979,21.4734
17419,94.9462,30.2632
17420,95.2468,25.8644
17421,95.1088,30.1126
17422,95.1063,26.3177
17423,95.2363,27.241
17424,94.9809,24.385
17425,94.9707,21.4382
17426,95.1741,20.2447
17427,95.0856,21.0738
17428,95.1207,26.3298
17429,95.2495,20.238
17430,95.2763,28.2741
17431,95.4336,29.8168
17432,95.1001,20.1627
17433,95.3762,28.3041
17434,95.1999,22.2727
17435,95.3603,24.2969
17436,95.1317,30.9624
17437,95.167,21.2525
17438,95.1724,21.0836
17439,95.2798,20.339
17440,95.3519,21.6112
17441,95.4705,19.5106
17442,95.2158,22.7483
17443,95.0851,27.3037
17444,95.3496,23.9569
17445,95.4795,27.4877
17446,95.4433,23.6659
17447,95.2068,21.5495
17448,95.3457,28.2012
17449,95.4039,20.5079
17450,95.437,26.1997
17451,95.1834,29.923
17452,95.25,24.4979
17453,95.5928,21.9691
17454,95.5524,30.9869
17455,95.3526,29.8168
17456,95.2802,29.2461
17457,95.6445,26.0744
17458,95.4431,27.1843
17459,95.5814,29.9399
17460,95.361,22.7658
17461,95.4427,21.4598
17462,95.4356,30.3198
17463,95.5074,23.7198
17464,95.6699,29.4074
17465,95.7467,29.9655
17466,95.7207,21.8815
17467,95.7925,26.9649
17468,95.6935,31.0565
17469,95.6948,20.9391
17470,95.6925,24.3336
17471,95.636,21.8491
17472,95.8655,22.7962
17473,95.4332,30.7999
17474,95.4424,25.5071
17475,95.7475,28.1015
17476,95.8467,26.7535
17477,95.6977,31.0948
17478,95.5807,25.1704
17479,95.713,25.5067
17480,95.511,25.363
17481,95.5639,26.7318
17482,95.6837,21.1123
17483,95.6856,29.388
17484,95.9616,29.0766
17485,95.9516,28.2025
17486,95.8562,24.487
17487,95.6679,27.7037
17488,96.0075,27.9992
17489,95.6459,23.0073
17490,95.6932,30.2438
17491,95.6737,31.2239
17492,95.8416,26.2432
17493,95.8562,23.5066
17494,95.7387,22.289
17495,95.8193,30.3877
17496,95.7506,30.2443
17497,95.8614,30.8241
17498,95.7112,27.5437
17499,95.7873,28.991
17500,95.8577,28.996
17501,96.0034,24.6069
17502,96.1708,21.5026
17503,95.7637,29.5943
17504,96.1516,22.4938
17505,96.0801,30.6984
17506,95.8803,27.8981
17507,96.162,27.354
17508,95.8874,22.2508
17509,96.0634,21.3756
17510,95.9035,24.3525
17511,96.071,24.2912
17512,95.8604,28.0973
17513,95.9753,27.5057
17514,96.2306,25.3711
17515,96.2495,29.9432
17516,96.1611,29.606
17517,96.1862,30.4458
17518,95.9401,29.4148
17519,96.1413,28.6305
17520,96.1093,29.5696
17521,96.1647,28.4179
17522,96.3721,30.2397
17523,96.3034,26.3886
17524,96.2657,27.5099
17525,96.3135,22.382
17526,96.3106,21.7846
17527,96.1199,22.7952
17528,96.2917,26.0581
17529,96.4465,22.4662
17530,96.4485,22.3547
17531,96.4253,21.9563
17532,96.3182,19.8836
17533,96.1628,30.789
17534,96.3584,20.9199
17535,96.4526,28.09
17536,96.5028,30.1353
17537,96.2704,23.4558
17538,96.474,22.2718
17539,96.5806,21.6352
17540,96.3426,24.1171
17541,96.5744,26.4906
17542,96.2447,21.2649
17543,96.339,26.3022
17544,96.3797,21.2794
17545,96.4734,25.0891
17546,96.3634,24.5888
17547,96.5093,28.7765
17548,96.2862,27.2698
17549,96.6797,27.7177
17550,96.3872,26.9817
17551,96.618,28.508
17552,96.3311,27.7716
17553,96.6796,22.0827
17554,96.5449,20.0066
17555,96.6069,27.7404
17556,96.5404,29.083
17557,96.3529,28.5644
17558,96.3561,27.1169
17559,96.4101,31.6459
17560,96.5372,19.6302
17561,96.4537,28.6355
17562,96.6434,20.371
17563,96.7613,26.9961
17564,96.8612,28.7299
17565,96.6181,20.7265
17566,96.8066,22.7889
17567,96.5915,30.9571
17568,96.4927,30.249
17569,96.8456,26.4261
17570,96.9018,31.3507
17571,96.5457,22.5861
17572,96.5036,26.2662
17573,96.6596,27.1303
17574,96.7548,26.1767
17575,96.689,22.669
17576,96.9296,23.9076
17577,96.6719,30.4933
17578,96.907,27.3949
17579,96.5968,30.671
17580,96.7745,20.8655
17581,96.5915,21.3405
17582,96.7106,23.3168
17583,96.7159,27.5073
