14185,54.9081,17.376
14186,54.7932,17.9276
14187,55.0414,14.1584
14188,55.0277,14.8735
14189,54.9535,16.552
14190,54.8452,17.6459
14191,55.0492,11.4071
14192,55.0742,16.9777
14193,54.9696,15.4501
14194,54.9665,15.0354
14195,54.9454,13.6259
14196,55.1001,12.9681
14197,54.9352,14.7678
14198,54.9177,14.4868
14199,55.0356,12.3775
14200,55.007,12.698
14201,54.9575,11.8312
14202,55.0269,11.7556
14203,55.1091,15.5818
14204,55.1069,16.396
14205,54.9941,15.7431
14206,54.8829,15.4414
14207,55.0795,14.7888
14208,55.086,16.5452
14209,54.9022,11.9707
14210,55.0107,15.6738
14211,54.9422,16.0694
14212,54.9634,15.6842
14213,55.0535,14.1803
14214,55.0099,15.8614
14215,55.1281,15.8783
14216,55.0798,17.9499
14217,54.9324,18.0461
14218,55.0825,17.211
14219,55.1141,15.3461
14220,55.0956,16.624
14221,55.0387,16.3223
14222,55.0719,15.5918
14223,55.0245,15.3244
14224,55.0816,13.7016
14225,55.0158,13.9544
14226,54.9468,15.5167
14227,54.9585,14.5259
14228,55.0691,16.0664
14229,55.0367,14.9854
14230,55.1043,13.8403
14231,55.1498,13.5955
14232,55.1668,16.1262
14233,55.0828,13.4392
14234,55.1293,14.766
14235,55.005,14.8203
14236,55.1723,16.4265
14237,55.1119,17.3627
14238,55.0659,11.653
14239,54.9947,15.3565
14240,55.0046,12.9019
14241,55.0533,11.5666
14242,55.1262,16.9145
14243,55.0509,13.2036
14244,55.2334,16.2376
14245,55.0991,11.3704
14246,55.0437,17.0802
14247,55.096,13.8397
14248,55.188,13.5522
14249,55.142,14.926
14250,55.1226,15.1295
14251,55.24,14.8092
14252,55.2317,16.7974
14253,55.2212,15.5721
14254,55.2595,17.1136
14255,55.152,14.7756
14256,55.1632,15.2241
14257,55.2044,16.037
14258,55.2927,12.3728
14259,55.1118,14.2727
14260,55.0624,17.9707
14261,55.0841,14.5264
14262,55.2009,15.766
14263,55.2556,14.7554
14264,55.1168,16.0294
14265,55.2776,15.9489
14266,55.328,11.6734
14267,55.1586,11.89
14268,55.2061,16.3929
14269,55.2031,17.9899
14270,55.3458,11.8197
14271,55.3109,17.3403
14272,55.2584,16.8491
14273,55.2883,12.4535
14274,55.2654,12.5587
14275,55.2422,16.6469
14276,55.2026,13.6249
14277,55.2216,17.2884
14278,55.3609,17.1604
14279,55.2409,15.3592
14280,55.1585,15.3143
14281,55.182,11.6765
14282,55.1644,16.6694
14283,55.2962,15.4891
14284,55.392,15.1856
14285,55.3698,15.0468
14286,55.1657,13.7609
14287,55.2743,13.7313
14288,55.3103,15.866
14289,55.2225,15.0342
14290,55.3769,15.7056
14291,55.2006,14.5371
14292,55.256,16.1595
14293,55.2279,15.8159
14294,55.3281,14.1176
14295,55.2862,13.4374
14296,55.3599,11.5814
14297,55.2838,17.0041
14298,55.4185,15.038
14299,55.4142,15.3616
14300,55.2344,13.5809
14301,55.3525,15.3416
14302,55.3702,15.0425
14303,55.4027,11.6827
14304,55.2665,14.6626
14305,55.3046,14.8729
14306,55.4609,11.7345
14307,55.4984,15.2369
14308,55.4132,15.294
14309,55.3943,16.6794
14310,55.4308,17.4787
14311,55.3834,11.8354
14312,55.3937,17.8149
14313,55.5214,16.1674
14314,55.3786,15.5505
14315,55.2702,15.6008
14316,55.3469,11.8116
14317,55.457,17.5192
14318,55.406,15.6005
14319,55.3742,17.6626
14320,55.5237,13.9632
14321,55.4329,17.3108
14322,55.4903,13.3755
14323,55.4673,12.6269
14324,55.3652,17.4424
14325,55.3647,15.6402
14326,55.5199,12.2405
14327,55.3769,12.5326
14328,55.4559,14.0625
14329,55.3645,17.0833
14330,55.5568,17.4371
14331,55.5377,14.5074
14332,55.4081,18.111
14333,55.4528,11.8103
14334,55.4358,15.6763
14335,55.3512,16.6076
14336,55.5399,13.9395
14337,55.6011,17.4713
14338,55.411,15.4943
14339,55.4391,15.8302
14340,55.5427,14.2187
14341,55.5113,16.6358
14342,55.5042,13.9852
14343,55.5271,13.6063
14344,55.4539,16.3136
14345,55.5725,17.631
14346,55.5091,14.9343
14347,55.3892,12.6701
14348,55.3983,16.1734
14349,55.504,15.8527
14350,55.56,18.1767
14351,55.4282,17.522
14352,55.5461,16.6579
14353,55.6542,17.6475
14354,55.6066,13.8124
14355,55.6384,14.3809
14356,55.42,16.9055
14357,55.4361,17.4033
14358,55.6387,16.6666
14359,55.5437,17.5214
14360,55.5551,12.5301
14361,55.6356,12.5404
14362,55.5572,16.0871
14363,55.657,15.6171
14364,55.6254,14.7452
14365,55.5893,16.1132
14366,55.4494,18.0124
14367,55.6462,17.6216
14368,55.5895,12.3832
14369,55.502,17.1942
14370,55.5097,15.261
14371,55.581,17.0837
14372,55.6179,17.1216
14373,55.6472,16.7428
14374,55.5815,12.6168
14375,55.6158,16.2933
14376,55.5067,17.3519
14377,55.5521,17.7899
14378,55.6782,17.2071
14379,55.6995,13.0609
14380,55.5003,15.2795
14381,55.6222,15.1905
14382,55.6811,18.2609
14383,55.6874,12.2324
14384,55.516,15.7404
14385,55.6281,12.9091
14386,55.6856,16.718
14387,55.6362,18.1595
14388,55.5983,16.4121
14389,55.5421,15.9926
14390,55.7378,12.4964
14391,55.7751,11.6661
14392,55.5376,16.9569
14393,55.5851,12.6519
14394,55.7759,17.5326
14395,55.782,11.8065
14396,55.6414,17.6302
14397,55.557,17.1624
14398,55.7285,18.3158
14399,55.7809,16.8817
14400,55.7876,14.3371
14401,55.6141,11.4625
14402,55.7961,18.0842
14403,55.756,17.7449
14404,55.6087,13.8106
14405,55.5643,13.6542
14406,55.5731,11.4673
14407,55.7623,12.1074
14408,55.5767,12.1821
14409,55.61,15.7078
14410,55.6402,16.2676
14411,55.7275,12.0594
14412,55.6582,16.333
14413,55.5922,17.3267
14414,55.6102,16.2221
14415,55.836,11.7355
14416,55.5874,14.7594
14417,55.651,16.3517
14418,55.5791,15.5843
14419,55.5871,18.2703
14420,55.6514,14.3501
14421,55.8598,14.4341
14422,55.624,11.4735
14423,55.606,13.296
14424,55.6703,12.3752
14425,55.7477,14.958
14426,55.7508,17.0449
14427,55.8262,17.8979
14428,55.6912,16.4998
14429,55.6533,14.792
14430,55.7775,14.9995
14431,55.7713,15.818
14432,55.8619,12.67
14433,55.8086,12.8314
14434,55.6501,15.9969
14435,55.8248,15.9831
14436,55.8462,13.162
14437,55.7999,15.0771
14438,55.8715,12.801
14439,55.7489,15.9816
14440,55.8386,17.4674
14441,55.8089,13.5658
14442,55.7291,15.9577
14443,55.8524,13.2562
14444,55.8497,12.0521
14445,55.8768,17.5821
14446,55.789,16.3495
14447,55.8632,18.2922
14448,55.9034,16.5973
14449,55.7854,13.4709
14450,55.8395,14.6211
14451,55.9131,17.7812
14452,55.9042,14.3957
14453,55.8817,15.0834
14454,55.7311,15.2428
14455,55.718,15.9479
14456,55.9464,17.6838
14457,55.7958,16.1429
14458,55.7747,15.7685
14459,55.8887,17.1102
14460,55.8857,12.8949
14461,55.7589,14.6251
14462,55.845,17.8413
14463,55.7674,15.4908
14464,55.8021,15.7626
14465,55.8165,15.0525
14466,55.896,14.2401
14467,55.8415,16.7008
14468,55.7577,18.2119
14469,55.7749,11.5834
14470,55.8909,16.7957
14471,55.9,13.5951
14472,55.7928,14.7068
14473,55.8564,13.9858
14474,55.7618,12.1115
14475,56.008,18.3516
14476,55.8364,13.7806
14477,55.8038,12.6492
14478,55.9024,15.6204
14479,55.8088,16.1124
14480,55.9211,17.8393
14481,55.7769,14.838
14482,55.8943,14.0134
14483,56.0014,15.1263
14484,55.9052,11.9306
14485,55.8381,16.4965
14486,55.8931,16.0634
14487,55.903,14.8454
14488,55.8132,17.1818
14489,55.8899,14.921
14490,55.8558,17.5668
14491,56.0167,17.882
14492,55.8475,15.6024
14493,55.8089,12.2714
14494,55.8068,18.2042
14495,56.0499,16.2602
14496,55.947,15.6591
14497,55.8766,15.2744
14498,55.984,15.5078
14499,55.9781,17.0451
14500,56.0192,12.774
14501,55.8829,13.4628
14502,55.8309,17.7894
14503,55.9865,17.4987
14504,55.9163,14.202
14505,55.9559,13.8638
14506,56.0339,14.7031
14507,56.0962,16.1891
14508,55.951,15.1082
14509,56.04,12.7907
14510,56.0514,11.4075
14511,55.9999,11.4584
14512,56.0624,12.9841
14513,55.9606,14.9553
14514,56.0036,16.3823
14515,55.9028,11.59
14516,55.8809,16.4114
14517,55.8534,16.6356
14518,56.0783,13.5515
14519,55.8623,12.4541
14520,55.8964,15.9474
14521,55.9104,12.7331
14522,56.1112,15.7
14523,56.072,12.9267
14524,56.1256,17.4509
14525,56.1325,13.0995
14526,55.9688,11.7148
14527,55.9741,13.3291
14528,55.9337,18.0273
14529,56.0301,17.5202
14530,56.0218,12.193
14531,56.007,17.2563
14532,56.077,11.4676
14533,55.9551,15.3656
14534,55.9371,14.1936
14535,56.0271,14.7227
14536,56.0158,17.0571
14537,56.0697,14.7666
14538,56.1244,17.1895
14539,56.1613,14.9112
14540,55.9285,15.0403
14541,56.0617,14.6264
14542,56.1247,14.66
14543,56.0042,12.4598
14544,56.0531,12.66
14545,55.9886,16.8829
14546,56.0673,13.6426
14547,56.0732,16.9448
14548,56.0689,11.9893
14549,56.2033,16.6862
14550,56.1886,17.3384
14551,56.2046,17.1509
14552,55.9812,14.0297
14553,56.1093,17.8941
14554,56.0761,16.6805
14555,56.1121,11.7302
14556,56.0292,17.3431
14557,56.1774,16.673
14558,56.1106,13.6784
14559,56.2287,14.3599
14560,56.0077,12.2069
14561,56.0111,11.9739
14562,56.1842,13.7437
14563,56.0767,16.0473
14564,56.1825,13.7094
14565,56.1522,15.4414
14566,56.1248,11.8743
14567,56.0319,17.9838
14568,56.115,16.6927
14569,55.9829,15.881
14570,56.0691,14.4471
14571,56.26,14.3923
14572,56.1819,15.3704
14573,56.2386,13.6108
14574,56.0465,12.5702
14575,56.2499,16.443
14576,56.1798,18.0103
14577,56.1945,17.1799
14578,56.2583,18.3497
14579,56.1701,16.8361
14580,56.1529,18.3857
14581,56.0384,15.7262
14582,56.1805,17.656
14583,56.0955,16.8624
14584,56.1661,12.7991
14585,56.1669,15.4601
14586,56.0266,12.0045
14587,56.1188,14.4731
14588,56.2055,11.9119
14589,56.2795,14.1057
14590,56.2635,11.5189
14591,56.1678,16.5557
14592,56.2729,17.5773
14593,56.2576,18.3989
14594,56.1703,17.7103
14595,56.1533,15.4072
14596,56.113,17.7415
14597,56.3186,15.9552
14598,56.3141,12.0188
14599,56.2645,12.8521
14600,56.1365,18.1657
14601,56.1216,13.4888
14602,56.2363,15.7972
14603,56.3019,12.938
14604,56.1475,15.4569
14605,56.1364,14.2246
14606,56.2887,14.9177
14607,56.1365,11.7275
14608,56.252,13.5745
14609,56.0756,16.3936
14610,56.1425,12.7308
14611,56.1737,18.1483
14612,56.1912,13.7097
14613,56.3139,11.8387
14614,56.1677,12.3713
14615,56.107,17.1784
14616,56.28,14.1147
14617,56.3112,13.8992
14618,56.1566,16.7447
14619,56.3587,13.9223
14620,56.2947,16.9007
14621,56.2033,17.2158
14622,56.3539,17.9719
14623,56.2762,16.8214
14624,56.1587,18.371
14625,56.2725,18.4623
14626,56.1532,18.0025
14627,56.1459,16.0067
14628,56.3854,13.6655
14629,56.3407,17.1943
14630,56.2391,17.3422
14631,56.2689,16.1217
14632,56.3171,16.6959
14633,56.3238,13.4259
14634,56.2193,13.9479
14635,56.2508,16.842
14636,56.1359,12.5165
14637,56.2128,12.2449
14638,56.3132,14.4123
14639,56.3485,12.1615
14640,56.3247,13.2591
14641,56.2462,12.6582
14642,56.3213,11.9785
14643,56.1445,16.4759
14644,56.2189,13.9008
14645,56.163,14.1982
14646,56.3697,13.4856
14647,56.3481,16.0605
14648,56.2113,13.3708
14649,56.2658,12.3655
14650,56.4214,14.0201
14651,56.3977,16.8327
14652,56.395,12.4345
14653,56.2753,16.6808
14654,56.3237,16.1359
14655,56.4203,12.5442
14656,56.3318,17.1562
14657,56.1693,16.4348
14658,56.4003,16.1741
14659,56.1983,16.6642
14660,56.2964,13.3859
14661,56.2306,18.1577
14662,56.2288,17.9638
14663,56.3136,14.3139
14664,56.3967,12.4457
14665,56.2152,17.0281
14666,56.1915,12.9799
14667,56.3783,13.6227
14668,56.4071,12.2171
14669,56.4163,17.5028
14670,56.2506,17.3478
14671,56.2117,13.7311
14672,56.2647,17.5552
14673,56.4168,16.5793
14674,56.2773,16.8068
14675,56.4759,16.3649
14676,56.4521,12.7279
14677,56.2853,16.3765
14678,56.2588,11.7491
14679,56.4362,18.0154
14680,56.3181,14.735
14681,56.3053,15.1157
14682,56.3923,13.2498
14683,56.467,14.7765
14684,56.4606,14.3825
14685,56.5005,14.7957
14686,56.4331,11.9478
14687,56.4799,17.8896
14688,56.4892,13.4007
14689,56.4696,14.586
14690,56.4955,17.655
14691,56.4954,18.2708
14692,56.4882,13.0057
14693,56.4819,14.6955
14694,56.4185,14.1696
14695,56.268,18.3327
14696,56.3865,15.8941
14697,56.4004,12.4526
14698,56.4378,11.584
14699,56.2807,12.8414
14700,56.5121,12.167
14701,56.3558,13.9464
14702,56.3433,11.8831
14703,56.4517,17.9503
14704,56.3554,16.9516
14705,56.2972,14.4699
14706,56.3787,14.0559
14707,56.2626,14.7738
14708,56.3186,16.3056
14709,56.4287,13.5268
14710,56.4227,12.9404
14711,56.4527,16.39
14712,56.3695,15.7918
14713,56.2998,15.3047
14714,56.3772,17.4609
14715,56.2922,15.0738
14716,56.4472,18.0215
14717,56.3607,14.8569
14718,56.3728,14.1056
14719,56.3816,18.5233
14720,56.3589,15.2723
14721,56.5249,18.4789
14722,56.4772,16.6224
14723,56.3484,16.641
14724,56.448,17.2546
14725,56.5252,12.527
14726,56.3911,14.7506
14727,56.5605,13.1445
14728,56.4939,17.2967
14729,56.4006,13.861
14730,56.532,17.9894
14731,56.4578,17.1502
14732,56.5546,11.9061
14733,56.4917,15.4568
14734,56.496,12.8894
14735,56.4159,15.05
14736,56.4683,16.7036
14737,56.4245,16.4981
14738,56.3951,11.8657
14739,56.4805,18.3388
14740,56.5921,12.8296
14741,56.5567,17.3759
14742,56.3531,14.5208
14743,56.3815,14.4754
14744,56.3625,15.4774
14745,56.3549,15.8973
14746,56.5928,18.2448
14747,56.5404,15.4012
14748,56.4571,15.1217
14749,56.5655,15.0612
14750,56.5879,13.912
14751,56.551,16.353
14752,56.4069,18.2516
14753,56.54,16.1536
14754,56.3853,18.379
14755,56.607,11.6623
14756,56.5701,18.342
14757,56.5402,13.5629
14758,56.5977,11.8241
14759,56.5799,15.8519
14760,56.395,18.5091
14761,56.3695,17.7253
14762,56.4738,17.1879
14763,56.5169,18.4368
14764,56.36,17.9693
14765,56.4025,16.7183
14766,56.4426,11.6506
14767,56.6029,12.6251
14768,56.491,16.2376
14769,56.5197,12.2594
14770,56.3675,14.5861
14771,56.516,13.2696
14772,56.5974,17.9714
14773,56.4539,13.1049
14774,56.5702,17.7874
14775,56.6312,15.3542
14776,56.5538,16.2891
14777,56.6172,13.2407
14778,56.6512,15.2367
14779,56.5316,14.4223
14780,56.4848,14.7862
14781,56.4035,16.8985
14782,56.4289,14.1278
14783,56.4173,13.6136
14784,56.5073,17.4801
14785,56.5005,18.134
14786,56.5686,14.6362
14787,56.6201,18.1839
14788,56.6395,15.18
14789,56.428,17.6244
14790,56.6486,18.0208
14791,56.4919,12.642
14792,56.5032,18.0967
14793,56.6127,18.2187
14794,56.5857,15.037
14795,56.5241,13.0203
14796,56.5431,15.0141
14797,56.5701,18.0013
14798,56.4249,16.2421
14799,56.441,18.2257
14800,56.4681,16.1057
14801,56.6241,17.6744
14802,56.5878,14.5992
14803,56.5457,12.2798
14804,56.4644,16.1154
14805,56.5849,14.0135
14806,56.4671,16.1965
14807,56.5475,12.7171
14808,56.5812,14.1981
14809,56.6267,18.4626
14810,56.568,14.8291
14811,56.4621,17.2122
14812,56.6091,14.9824
14813,56.4605,18.3209
14814,56.6294,16.9575
14815,56.6067,16.242
14816,56.4949,15.8426
14817,56.5909,16.1873
14818,56.5451,14.9274
14819,56.6333,18.5246
14820,56.7083,15.7247
14821,56.6684,16.0037
14822,56.6979,16.2947
14823,56.6966,18.6208
14824,56.5293,16.2497
14825,56.6805,12.6853
14826,56.6579,17.1098
14827,56.7212,16.8432
14828,56.5627,13.3336
14829,56.5749,12.9622
14830,56.5272,17.0595
14831,56.7333,13.4197
14832,56.7238,14.1595
14833,56.5518,15.967
14834,56.6856,12.3664
14835,56.5329,18.3583
14836,56.6276,15.5777
14837,56.5383,16.0171
14838,56.5682,12.3722
14839,56.5531,11.9121
14840,56.5423,15.9316
14841,56.7195,16.2517
14842,56.5214,16.2005
14843,56.5952,11.7273
14844,56.4795,13.363
14845,56.7417,18.149
14846,56.6891,17.6169
14847,56.743,12.3189
14848,56.6948,16.6087
14849,56.7506,14.2268
14850,56.5924,17.3692
14851,56.6815,16.4437
14852,56.6988,13.4237
14853,56.6115,12.6704
14854,56.5285,18.178
14855,56.5026,17.2502
14856,56.7406,12.9858
14857,56.7098,11.5284
14858,56.71,16.0609
14859,56.5798,16.6066
14860,56.6863,16.6872
14861,56.5866,14.8836
14862,56.6435,17.5884
14863,56.731,17.7075
14864,56.6009,17.5728
14865,56.7003,15.1501
14866,56.5192,12.927
14867,56.6873,14.0806
14868,56.6824,15.2726
14869,56.6715,13.5781
14870,56.6568,17.929
14871,56.6876,14.5582
14872,56.7617,15.6478
14873,56.6998,16.4461
14874,56.7786,18.2098
14875,56.6644,14.5191
14876,56.6416,14.6759
14877,56.7095,12.1458
14878,56.5773,13.1827
14879,56.7557,13.0208
14880,56.5354,17.7204
14881,56.5441,14.362
14882,56.5426,14.4393
14883,56.7779,18.1992
14884,56.6619,16.2772
14885,56.7207,13.9501
14886,56.6535,12.5976
14887,56.5307,15.8447
14888,56.579,18.4877
14889,56.556,13.1706
14890,56.6458,17.2073
14891,56.6597,17.9642
14892,56.661,12.4071
14893,56.5767,12.8613
14894,56.5979,13.9314
14895,56.5567,15.1613
14896,56.7297,15.314
14897,56.6781,12.1938
14898,56.655,16.1417
14899,56.5447,15.5634
14900,56.7363,13.5597
14901,56.6821,17.2952
14902,56.5822,16.8841
14903,56.777,15.7142
14904,56.6021,15.5708
14905,56.6499,18.285
14906,56.5818,12.2626
14907,56.6042,12.2483
14908,56.7789,17.7625
14909,56.7218,17.3656
14910,56.6392,15.6028
14911,56.8049,12.4934
14912,56.8295,15.3687
14913,56.7949,17.2574
14914,56.7637,17.2164
14915,56.7295,13.6674
14916,56.7952,13.4849
14917,56.5646,16.8108
14918,56.5593,13.9454
14919,56.6059,15.281
14920,56.5599,16.3942
14921,56.6125,11.7098
14922,56.6143,14.008
14923,56.8137,11.5791
14924,56.5719,13.0204
14925,56.7128,12.8928
14926,56.621,17.4195
14927,56.8282,15.718
14928,56.7746,16.3675
14929,56.6496,12.7247
14930,56.7845,17.2397
14931,56.6494,16.1579
14932,56.6966,15.0292
14933,56.6016,15.0377
14934,56.5956,11.9685
14935,56.8121,18.0502
14936,56.6888,14.051
14937,56.7353,16.632
14938,56.7694,16.0518
14939,56.7209,18.5694
14940,56.6891,14.9122
14941,56.6991,11.5543
14942,56.8577,17.3284
14943,56.8568,13.9952
14944,56.6299,12.2854
14945,56.7161,17.9597
14946,56.6495,11.5283
14947,56.6879,14.9698
14948,56.833,17.9706
14949,56.6143,16.4605
14950,56.8245,11.8036
14951,56.811,16.5919
14952,56.803,12.7815
14953,56.6289,16.4024
14954,56.8114,14.8522
14955,56.7015,12.0445
14956,56.8198,14.0893
14957,56.6757,14.8151
14958,56.6733,15.2412
14959,56.7743,12.1269
14960,56.7166,17.4214
14961,56.736,17.9202
14962,56.6684,15.2721
14963,56.7766,17.7991
14964,56.8677,17.6596
14965,56.7136,14.783
14966,56.7402,15.8273
14967,56.751,15.8902
14968,56.6446,13.3577
14969,56.8142,11.7663
14970,56.6182,16.725
14971,56.7353,18.083
14972,56.808,14.3832
14973,56.7976,15.3644
14974,56.7416,15.429
14975,56.7264,16.639
14976,56.6833,17.1479
14977,56.7123,14.1847
14978,56.8171,17.8801
14979,56.8471,11.7711
14980,56.7975,18.5233
14981,56.6119,16.279
14982,56.6199,14.2901
14983,56.8891,13.1225
14984,56.8779,13.2348
14985,56.8349,16.5766
14986,56.8382,14.5722
14987,56.8208,11.6302
14988,56.7773,16.8044
14989,56.7233,15.0547
14990,56.6192,14.8339
14991,56.8954,16.8271
14992,56.8091,11.7425
14993,56.7486,16.9248
14994,56.6609,17.0106
14995,56.8768,18.6383
14996,56.654,16.0605
14997,56.7757,17.5131
14998,56.6916,12.2924
14999,56.8024,15.4833
15000,56.6266,17.2297
15001,56.7382,17.0907
15002,56.8218,18.233
15003,56.6531,16.9053
15004,56.7588,15.7528
15005,56.8556,17.3275
15006,56.804,15.7669
15007,56.8666,12.8462
15008,56.7899,17.8803
15009,56.9098,15.6511
15010,56.8626,16.5273
15011,56.6401,16.9432
15012,56.9158,11.6591
15013,56.8059,18.1374
15014,56.6967,15.5789
15015,56.8781,15.9815
15016,56.6832,17.0991
15017,56.8416,13.8945
15018,56.7444,17.4707
15019,56.8869,18.2975
15020,56.7733,12.7335
15021,56.6713,13.9041
15022,56.7497,17.8599
15023,56.8852,12.1732
15024,56.8532,13.5994
15025,56.7191,13.3672
15026,56.8736,16.1073
15027,56.7951,14.2381
15028,56.7256,11.5707
15029,56.7392,13.4496
15030,56.8815,15.2895
15031,56.7636,13.9703
15032,56.7535,18.4517
15033,56.9092,14.3921
15034,56.8482,17.1457
15035,56.7638,18.1847
15036,56.6997,17.8871
15037,56.651,14.3066
15038,56.9148,14.772
15039,56.692,12.6765
15040,56.8606,17.6262
15041,56.8718,13.5492
15042,56.6969,16.2373
15043,56.7182,15.256
15044,56.655,17.4083
15045,56.8779,11.7482
15046,56.8314,17.6984
15047,56.7776,17.5254
15048,56.8698,13.9672
15049,56.711,16.247
15050,56.6881,13.3456
15051,56.91,11.9188
15052,56.7898,15.2694
15053,56.915,14.3197
15054,56.9244,16.4869
15055,56.6741,12.6414
15056,56.9243,14.3116
15057,56.9332,13.9226
15058,56.7298,11.7594
15059,56.9423,12.0242
15060,56.8549,14.2945
15061,56.9,16.3542
15062,56.8161,13.2083
15063,56.8106,17.0312
15064,56.8486,12.6921
15065,56.7302,16.4996
15066,56.8235,12.6564
15067,56.6791,15.3093
15068,56.7725,11.711
15069,56.8204,17.5978
15070,56.8733,14.9095
15071,56.6898,12.7181
15072,56.7256,12.4794
15073,56.827,13.8947
15074,56.8233,17.7153
15075,56.6874,12.9804
15076,56.6964,17.5137
15077,56.7452,15.9486
15078,56.6987,13.1554
15079,56.8632,13.6509
15080,56.9229,16.7546
15081,56.8851,16.1124
15082,56.7149,15.5755
15083,56.9306,18.2165
15084,56.9314,15.1929
15085,56.6884,15.8265
15086,56.9382,16.9723
15087,56.8909,18.2399
15088,56.7835,16.7107
15089,56.8515,14.6272
15090,56.7649,14.4174
15091,56.9336,12.762
15092,56.9436,14.8259
15093,56.9447,16.2507
15094,56.8289,14.819
15095,56.8565,13.0077
15096,56.7469,18.0283
15097,56.938,13.8024
15098,56.7814,12.2719
15099,56.7865,16.3566
15100,56.8669,16.1004
15101,56.8835,13.1033
15102,56.7407,18.1616
15103,56.9262,18.3207
15104,56.8864,14.3715
15105,56.7407,12.3129
15106,56.7949,15.5292
15107,56.8208,14.5612
15108,56.9209,17.5058
15109,56.8287,13.2727
15110,56.6964,17.1586
15111,56.8925,11.9309
15112,56.699,11.8243
15113,56.7548,18.0381
15114,56.9597,15.8921
15115,56.9191,11.8215
15116,56.9438,16.1627
15117,56.8825,17.2258
15118,56.8887,14.7759
15119,56.7762,17.3938
15120,56.9539,12.296
15121,56.6961,15.111
15122,56.7368,12.4128
15123,56.9592,13.7852
15124,56.7373,12.3715
15125,56.8078,12.4748
15126,56.8595,16.2058
15127,56.7066,18.2026
15128,56.7968,12.4382
15129,56.7692,13.2152
15130,56.9296,15.9015
15131,56.7836,13.9506
15132,56.7559,16.7367
15133,56.9339,13.7258
15134,56.7123,17.5175
15135,56.7475,12.676
15136,56.7735,16.7105
15137,56.9067,17.9456
15138,56.9051,17.3118
15139,56.7154,17.1696
15140,56.9589,17.9801
15141,56.7945,14.482
15142,56.8344,18.2681
15143,56.7053,14.9237
15144,56.871,17.848
15145,56.903,17.1135
15146,56.8402,18.3646
15147,56.7072,14.3549
15148,56.7229,14.2897
15149,56.8511,12.1005
15150,56.795,17.4679
15151,56.8796,17.5959
15152,56.7691,16.052
15153,56.9504,18.0489
15154,56.9283,15.875
15155,56.9285,18.0637
15156,56.9312,13.7908
15157,56.7498,12.9826
15158,56.9251,18.1409
