36824,298.4907,69.0995
36825,298.1193,74.8998
36826,299.4028,97.3512
36827,298.7976,98.1013
36828,299.375,73.1003
36829,299.2294,67.7566
36830,299.3794,78.9117
36831,298.9737,68.6802
36832,298.9999,95.9845
36833,298.8418,82.9055
36834,298.8565,72.4625
36835,298.0332,68.7127
36836,299.2354,72.8577
36837,298.3918,72.1462
36838,298.0321,71.1009
36839,298.3853,61.5891
36840,298.8902,92.2358
36841,297.8262,93.1058
36842,298.1139,75.0031
36843,298.1463,90.6516
36844,298.7175,79.9767
36845,298.3058,81.1462
36846,299.0118,73.9021
36847,298.4787,95.776
36848,298.0471,78.5267
36849,298.1531,94.9641
36850,298.0124,86.9351
36851,298.5761,61.0822
36852,297.9078,90.7787
36853,297.9655,62.441
36854,298.0369,60.8457
36855,297.7773,79.7
36856,298.881,67.5394
36857,297.6471,97.2188
36858,298.8444,92.9125
36859,298.6526,73.775
36860,298.7341,73.7879
36861,298.4179,78.0527
36862,298.0762,62.4484
36863,298.6307,62.2625
36864,297.466,96.6499
36865,298.6817,88.0524
36866,297.7208,66.1968
36867,298.1623,96.5891
36868,298.2519,69.5285
36869,298.3247,94.1157
36870,298.3752,77.0364
36871,298.3204,91.5418
36872,298.3593,70.4766
36873,297.4802,88.3657
36874,298.2768,86.7339
36875,298.1598,89.0418
36876,298.4795,63.563
36877,297.8941,90.1884
36878,297.2245,77.5096
36879,298.0263,93.3244
36880,297.4436,85.4023
36881,297.2848,89.8826
36882,297.3333,89.753
36883,297.6128,72.5701
36884,297.1043,74.6309
36885,297.7232,62.0462
36886,297.0637,73.3129
36887,298.2865,66.5724
36888,297.1541,87.0256
36889,297.2631,90.3019
36890,297.9048,84.6799
36891,297.3062,77.8589
36892,297.4308,87.566
36893,297.2359,60.5869
36894,298.3192,95.8366
36895,297.5575,79.3561
36896,297.4191,65.0654
36897,298.1733,97.2973
36898,297.9425,90.1884
36899,296.8831,76.8608
36900,297.4752,63.932
36901,297.7247,73.2845
36902,297.2906,94.2609
36903,297.4196,92.8058
36904,297.8268,64.4095
36905,297.1306,66.6208
36906,297.0983,76.334
36907,298.0855,67.5681
36908,298.1305,90.7328
36909,297.7837,76.2524
36910,296.9237,96.9395
36911,297.6195,87.5
36912,296.7095,79.0266
36913,297.2464,78.6631
36914,298.105,83.249
36915,297.9248,87.8746
36916,297.3802,64.1449
36917,297.7511,77.4869
36918,296.5778,60.6395
36919,298.0349,68.2948
36920,297.3716,85.8547
36921,296.9805,94.4764
36922,297.0688,91.219
36923,297.7191,74.9205
36924,297.1605,71.3887
36925,296.7805,86.0814
36926,297.4172,64.0378
36927,296.9022,65.9766
36928,296.5168,78.9131
36929,297.0399,76.8402
36930,297.1723,78.5932
36931,297.0374,85.0356
36932,297.376,76.803
36933,296.5931,77.3632
36934,297.2412,70.0619
36935,296.3963,86.1324
36936,297.4952,92.4944
36937,297.3352,83.6082
36938,297.2155,77.8616
36939,297.5564,73.2471
36940,297.5172,74.3679
36941,297.4099,96.362
36942,296.7488,66.5792
36943,297.0531,87.7553
36944,296.9106,95.2862
36945,297.6832,78.5337
36946,297.391,70.7257
36947,297.0245,84.6371
36948,296.6295,75.5457
36949,296.812,71.9046
36950,297.6066,82.4198
36951,297.3427,94.6625
36952,297.0858,64.351
36953,297.2009,67.3792
36954,297.0833,79.3447
36955,296.2967,90.7005
36956,296.3294,92.1806
36957,296.0943,90.2038
36958,296.4006,87.0794
36959,296.4779,81.0897
36960,296.4413,64.3873
36961,296.2564,67.3051
36962,297.3743,70.2536
36963,297.047,93.3884
36964,296.8015,68.9905
36965,296.6764,77.1551
36966,296.8767,69.641
36967,297.4189,94.2106
36968,296.3831,72.0977
36969,296.6091,78.8469
36970,296.9736,89.0896
36971,297.3065,92.6164
36972,297.3262,89.7683
36973,296.3263,75.9562
36974,297.3119,92.0537
36975,296.1559,60.8751
36976,296.2033,70.2171
36977,296.1827,91.681
36978,297.0046,77.4208
36979,295.9327,79.2807
36980,296.6678,83.2943
36981,296.7575,90.6335
36982,295.893,88.8427
36983,296.5295,86.3528
36984,296.7363,77.1444
36985,296.7851,80.3999
36986,297.0202,78.17
36987,297.1375,79.2313
36988,297.1587,72.074
36989,296.107,79.1077
36990,296.7201,76.5842
36991,296.6653,85.8785
36992,296.2545,77.0703
36993,296.8345,88.1946
36994,296.2009,83.0244
36995,296.2046,65.4428
36996,295.8601,78.4729
36997,295.9895,96.6905
36998,297.0447,68.1895
36999,296.951,97.0847
37000,295.6395,64.4745
37001,296.9818,75.5527
37002,295.8559,72.1822
37003,296.7077,77.5651
37004,295.9501,96.3596
37005,297.0007,90.6736
37006,295.7677,73.6727
37007,296.4581,72.9867
37008,296.9111,94.55
37009,295.8659,81.6639
37010,296.2934,93.928
37011,296.1105,80.6938
37012,296.2879,78.7431
37013,296.9046,97.0035
37014,295.8655,95.3396
37015,296.3372,75.6426
37016,296.7944,96.3167
37017,296.5584,70.6714
37018,296.5635,65.6266
37019,295.8091,80.3759
37020,295.8011,93.5432
37021,296.046,74.3733
37022,296.8501,92.8577
37023,296.7136,64.9846
37024,296.2519,89.3037
37025,296.5774,80.0109
37026,295.9184,90.3741
37027,296.6489,74.1892
37028,296.6224,67.6336
37029,296.6881,96.0864
37030,295.9769,72.5941
37031,296.7094,86.4802
37032,296.3302,86.8777
37033,296.3723,94.1885
37034,296.4727,84.2354
37035,295.7568,75.048
37036,295.8435,70.2434
37037,295.4324,91.6308
37038,295.3118,95.1369
37039,296.6916,90.7018
37040,295.3195,66.7224
37041,295.3788,60.1642
37042,296.0762,80.0596
37043,296.522,73.9146
37044,296.3852,78.1832
37045,295.633,66.7793
37046,295.7484,87.3018
37047,295.3849,81.4229
37048,296.4456,71.0253
37049,295.2956,96.5619
37050,295.2285,62.9571
37051,295.913,93.8578
37052,296.1517,92.7624
37053,296.3289,62.6006
37054,295.326,63.4022
37055,295.0967,67.7785
37056,296.3099,97.2706
37057,295.0804,93.7004
37058,295.1878,94.7544
37059,295.6129,97.0373
37060,295.5124,65.2952
37061,296.0153,79.2114
37062,296.396,89.1185
37063,296.2499,65.6938
37064,295.8955,85.4675
37065,295.0632,81.6726
37066,295.8444,93.6798
37067,295.5676,94.3132
37068,295.6036,90.9447
37069,295.9239,63.4544
37070,295.4053,81.6582
37071,295.5624,96.6152
37072,295.9636,93.5433
37073,296.0926,84.9813
37074,295.9796,88.7283
37075,296.1173,64.6914
37076,295.8475,91.8338
37077,295.3722,81.0448
37078,295.2794,62.2803
37079,296.2796,70.201
37080,295.9109,64.9385
37081,295.1243,95.3643
37082,295.6153,83.1221
37083,295.7682,87.7697
37084,296.0871,61.7653
37085,295.5742,88.7073
37086,295.7371,89.2787
37087,295.6795,96.7516
37088,294.9508,67.0962
37089,295.739,90.5851
37090,295.6354,94.9311
37091,296.1035,72.5368
37092,296.2778,90.8044
37093,295.4967,79.86
37094,295.1008,67.2653
37095,295.3054,84.8704
37096,295.3456,65.5472
37097,295.1167,83.0864
37098,294.8357,61.2396
37099,295.4327,85.8397
37100,294.9955,85.4578
37101,295.734,85.2546
37102,295.6421,86.7988
37103,294.7412,88.3848
37104,294.8202,67.5577
37105,296.015,97.1754
37106,295.2043,60.583
37107,295.5687,94.4741
37108,295.9405,82.6157
37109,295.6928,90.7553
37110,295.1839,76.6545
37111,294.7727,85.7267
37112,295.656,70.0568
37113,296.032,86.0535
37114,294.9654,71.6476
37115,295.4337,66.4594
37116,295.9664,93.6809
37117,296.1029,79.7499
37118,295.9592,60.3133
37119,296.0065,86.5484
37120,294.8781,63.8615
37121,295.265,96.5284
37122,295.8548,60.9663
37123,296.01,80.062
37124,295.5502,65.9433
37125,294.9379,76.3304
37126,295.0352,93.7474
37127,295.1988,61.8611
37128,295.8373,67.4118
37129,294.9269,80.9575
37130,294.7203,82.4345
37131,295.2873,83.3862
37132,294.9092,83.0039
37133,295.8938,69.0816
37134,295.5125,95.0988
37135,294.6258,83.2487
37136,295.9309,85.6379
37137,295.118,70.2857
37138,295.9637,95.1359
37139,295.0855,82.9027
37140,295.0851,68.4126
37141,295.1742,82.2163
37142,295.9685,96.3968
37143,295.6087,77.5225
37144,295.4036,68.1504
37145,294.6357,74.7954
37146,295.1315,64.8404
37147,295.5319,66.127
37148,295.8107,63.2498
37149,295.0262,62.9087
37150,294.5429,85.9534
37151,294.792,90.287
37152,295.4019,97.0739
37153,295.6988,89.7384
37154,295.4121,70.9698
37155,295.764,90.2398
37156,295.0894,81.1529
37157,295.6255,84.3971
37158,295.1286,78.9864
37159,295.8666,81.5993
37160,295.2841,94.93
37161,295.0406,92.7389
37162,295.3226,95.1313
37163,295.7657,84.7765
37164,295.5124,87.6752
37165,294.9119,92.6809
37166,295.6162,90.572
37167,295.6437,72.4286
37168,294.4751,71.2215
37169,294.3647,73.2204
37170,295.7151,87.8763
37171,294.64,91.7069
37172,295.578,66.2885
37173,295.7281,93.8977
37174,295.6215,83.187
37175,295.126,88.5948
37176,295.3841,79.4437
37177,294.6807,71.7605
37178,294.6548,63.6265
37179,295.7135,92.8431
37180,294.5244,85.2472
37181,295.52,88.8299
37182,294.394,63.2593
37183,295.022,92.7645
37184,295.3615,75.9664
37185,295.4774,96.5988
37186,295.676,71.6839
37187,295.534,93.3102
37188,294.8146,91.2228
37189,295.2886,77.2987
37190,295.1936,70.373
37191,295.2105,96.8738
37192,295.303,64.6755
37193,294.507,85.6965
37194,294.47,59.9934
37195,294.9412,81.0966
37196,294.4621,77.9213
37197,294.9005,77.1482
37198,295.0738,76.3323
37199,294.3046,92.4688
37200,295.2909,75.7963
37201,294.5285,64.9425
37202,294.9647,88.377
37203,294.6227,77.8941
37204,295.1251,93.8182
37205,295.2269,79.8254
37206,294.3408,80.0978
37207,295.0282,64.3097
37208,295.0418,60.6366
37209,294.3144,81.5144
37210,294.6053,95.311
37211,295.4102,60.8424
37212,295.5708,70.6488
37213,295.2063,80.6517
37214,295.5358,89.9629
37215,295.2067,86.9623
37216,295.1315,61.8445
37217,295.5889,72.351
37218,295.6152,65.1297
37219,294.8161,87.2643
37220,295.0495,92.9255
37221,294.4996,78.4312
37222,294.1995,75.7233
37223,295.1334,89.6779
37224,295.4438,84.9209
37225,294.2197,77.8484
37226,294.3296,77.567
37227,294.2785,82.1561
37228,294.5065,70.1918
37229,294.167,62.4065
37230,295.3906,75.6014
37231,295.299,63.6895
37232,294.3548,86.8627
37233,294.7672,73.2227
37234,294.7235,70.8519
37235,294.2872,71.5283
37236,294.6444,62.5177
37237,294.5443,95.6241
37238,294.8593,86.4319
37239,295.351,93.6608
37240,295.3368,80.4054
37241,295.3665,67.846
37242,295.5258,66.2227
37243,295.2536,74.3092
37244,295.1662,89.3474
37245,295.2262,68.5039
37246,294.9603,93.7461
37247,294.6615,93.1796
37248,294.3087,68.6636
37249,294.5787,89.4371
37250,294.9014,89.5727
37251,295.432,85.8784
37252,295.2495,82.4608
37253,294.529,73.0481
37254,295.3864,87.4961
37255,294.9436,84.1593
37256,294.8901,64.0648
37257,294.111,60.4056
37258,295.0288,84.7845
37259,294.4055,69.6289
37260,295.4342,77.8186
37261,294.8082,76.6333
37262,294.3003,61.1702
37263,294.1179,67.0956
37264,294.9855,85.7191
37265,295.2727,71.2808
37266,295.4153,83.9281
37267,294.1108,77.5858
37268,295.2029,62.7769
37269,294.1159,88.8939
37270,294.5836,82.3261
37271,295.3238,96.7342
37272,294.2717,89.1188
37273,294.817,80.9259
37274,294.498,94.1165
37275,294.6355,85.2384
37276,294.719,96.4042
37277,295.3196,80.8123
37278,294.0334,69.9393
37279,294.5152,92.429
37280,294.0961,76.755
37281,294.6785,70.8903
37282,294.6339,91.7963
37283,295.1089,78.9238
37284,294.6686,74.8226
37285,294.8642,65.0587
37286,295.2323,88.4364
37287,294.177,89.5407
37288,294.7253,89.3253
37289,294.5722,93.498
37290,294.9481,81.8597
37291,295.1288,77.7276
37292,294.7368,84.445
37293,294.6948,83.7686
37294,294.9271,87.4477
37295,295.1319,78.5362
37296,294.7241,67.2621
37297,295.0978,83.7238
37298,295.1856,69.6271
37299,294.8543,72.51
37300,294.3532,65.1482
37301,295.0187,60.9674
37302,294.2859,91.0867
37303,294.2843,85.9905
37304,294.5841,95.6105
37305,294.7696,60.8829
37306,294.0159,77.4382
37307,294.7916,77.0125
37308,295.1224,80.9635
37309,294.5438,73.4895
37310,295.2732,84.4158
37311,295.1598,68.6026
37312,294.188,78.0975
37313,294.7828,96.628
37314,294.7684,70.2119
37315,295.0096,80.4102
37316,294.8035,92.6564
37317,294.6501,93.9867
37318,294.6715,77.0186
37319,295.3878,85.3172
37320,294.9991,82.8872
37321,295.0229,80.8966
37322,294.0574,95.2427
37323,293.9746,94.6804
37324,295.3516,63.1563
37325,294.0387,83.3165
37326,294.0223,82.4985
37327,295.3628,88.4654
37328,295.3769,60.2362
37329,294.7265,77.9773
37330,295.1941,70.1878
37331,294.9702,67.2569
37332,294.8621,61.2601
37333,295.3482,90.3454
37334,294.5114,79.5017
37335,294.5603,87.1376
37336,294.232,93.433
37337,295.188,74.7082
37338,295.0422,76.005
37339,295.354,88.7126
37340,295.0152,78.9382
37341,295.1518,94.1309
37342,293.9687,66.666
37343,294.3476,70.1548
37344,294.161,69.1505
37345,294.0442,69.6466
37346,294.3916,82.4845
37347,294.4269,81.7216
37348,294.034,73.7191
37349,294.2221,67.1676
37350,294.1623,75.7826
37351,294.098,69.384
37352,294.8298,93.0112
37353,294.7178,67.447
37354,294.2137,74.2823
37355,294.3394,63.4577
37356,294.9564,67.6933
37357,295.2854,63.6355
37358,294.197,94.9769
37359,295.2961,75.687
37360,295.2886,85.3754
37361,294.6587,68.4135
37362,295.216,60.7513
37363,294.5443,95.007
37364,294.4065,66.9826
37365,295.1874,61.7137
37366,295.3934,94.2815
37367,294.5669,73.9734
37368,294.0223,83.2865
37369,295.1483,66.501
37370,294.3516,90.6936
37371,295.3917,61.6531
37372,295.3768,91.7278
37373,294.4109,71.5494
37374,295.4246,80.887
37375,294.8866,62.8152
37376,294.5795,74.8105
37377,294.956,75.8971
37378,294.837,79.4374
37379,294.8609,85.6863
37380,294.2112,84.8211
37381,294.5977,90.1009
37382,295.3778,72.7981
37383,294.0678,60.3529
37384,294.3264,94.139
37385,295.0012,67.3908
37386,294.7677,89.3311
37387,294.551,75.006
37388,294.3833,62.9305
37389,295.126,89.3313
37390,294.3082,72.4268
37391,294.0929,95.7863
37392,295.1604,85.2621
37393,294.1286,68.8919
37394,294.4261,87.7115
37395,295.0067,78.6917
37396,294.0772,94.6998
37397,294.4618,86.0527
37398,294.6062,94.7838
37399,294.3148,92.8714
37400,294.0533,64.9792
37401,295.3317,88.4469
37402,294.9759,81.8668
37403,295.0149,76.8025
37404,294.3263,95.1839
37405,294.9795,91.009
37406,294.9188,92.9511
37407,294.6695,94.9325
37408,294.4952,94.9105
37409,294.851,60.0937
37410,294.2155,83.7416
37411,294.8613,93.0356
37412,294.8416,67.8392
37413,295.2295,65.1974
37414,295.3954,77.2042
37415,295.0636,79.7524
37416,295.2126,85.1715
37417,295.2733,91.212
37418,294.2513,75.5883
37419,294.6789,72.7223
37420,295.273,90.2382
37421,294.3303,69.3016
37422,295.1721,83.7593
37423,295.1806,74.0451
37424,295.1272,77.7541
37425,294.2159,60.2105
37426,295.1988,95.9901
37427,295.4173,88.5342
37428,294.7534,82.5963
37429,295.2659,93.7681
37430,294.3324,79.1374
37431,295.0376,77.7958
37432,294.2367,88.4863
37433,294.6844,59.8763
37434,295.3607,88.1789
37435,295.4318,87.6606
37436,294.8023,79.2682
37437,294.5336,80.3312
37438,294.8108,94.9857
37439,295.4148,75.5856
37440,295.4018,88.3717
37441,295.1774,87.9859
37442,295.1281,86.4358
37443,294.6605,95.998
37444,294.9994,78.894
37445,294.9059,94.2222
37446,295.4645,75.6332
37447,294.4617,62.9545
37448,295.1321,87.6205
37449,295.4225,73.0118
37450,294.2932,65.2151
37451,294.9157,62.4233
37452,294.4314,79.7329
37453,294.5386,95.9756
37454,294.1739,81.6941
37455,294.23,75.8567
37456,294.1186,94.4849
37457,294.3866,95.8687
37458,295.295,73.1936
37459,294.6841,65.9745
37460,295.1048,96.0097
37461,295.1194,63.3213
37462,294.8802,65.9213
37463,295.4784,95.0595
37464,295.1936,76.4021
37465,294.6712,89.6483
37466,294.1303,78.1853
37467,295.5976,73.8499
37468,294.1755,94.8761
37469,294.3251,72.3454
37470,295.5445,76.6238
37471,294.9588,83.9149
37472,294.4834,62.7618
37473,294.2932,83.9478
37474,295.3948,73.8337
37475,294.3624,66.6063
37476,294.9701,93.8249
37477,294.8614,95.497
37478,295.0375,64.6581
37479,295.27,79.0345
37480,295.615,95.965
37481,295.5413,82.0172
37482,294.7306,95.4961
37483,294.1808,64.3539
37484,294.2677,91.6268
37485,295.3451,77.045
37486,295.2192,93.287
37487,295.1649,93.9221
37488,295.6557,91.5818
37489,294.4001,96.0226
37490,294.5481,77.0455
37491,295.1639,78.2264
37492,295.27,77.0637
37493,295.0005,81.258
37494,294.7487,78.8311
37495,294.9615,85.7522
37496,294.8144,81.0432
37497,295.4599,80.1035
37498,294.4434,74.0363
37499,295.1195,74.1173
37500,295.0602,93.537
37501,295.6981,91.2541
37502,295.002,86.6142
37503,294.3298,81.8906
37504,295.3282,74.0534
37505,295.1194,94.8435
37506,295.2613,75.1182
37507,295.4811,70.7009
37508,294.3969,91.6137
37509,295.5539,85.547
37510,295.1146,82.4388
37511,294.5074,87.5518
37512,294.3357,80.19
37513,294.8018,89.2387
37514,295.2337,73.5017
37515,294.5582,83.1888
37516,294.6091,93.1592
37517,294.3392,75.9481
37518,295.0411,72.4432
37519,294.9716,78.8325
37520,295.0861,70.1041
37521,294.4083,83.4366
37522,295.7696,75.8844
37523,294.5575,81.7881
37524,295.6325,82.4904
37525,295.0108,90.9846
37526,294.7204,86.7143
37527,295.3088,70.0788
37528,295.1003,89.8419
37529,294.4148,63.9116
37530,294.3528,85.6566
37531,295.6369,80.1662
37532,295.7288,77.1821
37533,295.3851,71.9867
37534,294.5539,85.2313
37535,295.7609,67.1669
37536,295.4401,67.508
37537,294.8544,93.6885
37538,295.6483,89.6231
37539,295.8191,82.9126
37540,294.3845,85.7485
37541,294.9505,67.8517
37542,295.1036,80.9987
37543,295.3828,92.3333
37544,295.0212,82.2782
37545,295.2697,85.6004
37546,294.5232,91.2906
37547,294.6217,74.3107
37548,294.966,78.3491
37549,295.5261,96.7257
37550,295.3254,68.409
37551,295.6618,90.8222
37552,295.5736,96.1981
37553,294.5599,96.8133
37554,295.8059,68.3835
37555,295.4899,79.323
37556,295.8571,80.7785
37557,294.6855,62.9419
37558,295.6361,61.9727
37559,295.7174,92.6249
37560,295.7463,74.0454
37561,294.8963,80.6061
37562,295.4009,77.7951
37563,295.3639,78.0422
37564,295.325,74.6655
37565,295.7268,96.4492
37566,294.994,96.7055
37567,294.9069,89.762
37568,294.5493,89.2152
37569,295.7027,60.1336
37570,294.8555,89.3537
37571,295.9058,92.9173
37572,295.2104,85.2843
37573,294.966,93.7636
37574,295.3777,94.5381
37575,294.9357,60.8945
37576,295.4821,89.5848
37577,295.2882,88.8501
37578,294.9176,93.2512
37579,294.8939,91.34
37580,294.9389,88.3976
37581,295.8791,86.5892
37582,295.5333,80.3185
37583,294.6527,95.0309
37584,295.2228,87.0021
37585,295.1174,75.3362
37586,294.7101,86.7614
37587,295.0939,89.6349
37588,294.9658,91.8148
37589,294.6359,78.4821
37590,295.4194,89.8671
37591,295.3922,69.963
37592,295.7697,65.369
37593,295.082,95.9276
37594,295.5989,94.6605
37595,295.3814,68.4456
37596,295.7073,72.1051
37597,295.6534,73.0857
37598,295.1781,94.2927
37599,294.6788,61.2931
37600,295.5469,92.975
37601,295.2664,80.422
37602,295.8756,68.5189
37603,295.084,93.7236
37604,296.0532,68.9681
37605,295.8655,81.4953
37606,295.8637,81.5166
37607,295.3367,87.7359
37608,294.8097,80.1912
37609,295.8869,68.0857
37610,295.2162,78.6141
37611,295.2149,70.0187
37612,295.8033,82.426
37613,295.1586,89.0678
37614,294.8864,91.7112
37615,294.9785,77.1307
37616,295.6563,87.0514
37617,295.9816,80.1279
37618,295.4641,78.0663
37619,295.8949,96.5587
37620,295.8792,92.511
37621,295.8359,85.9332
37622,295.9768,71.2311
37623,295.8983,91.6019
37624,295.552,89.8523
37625,295.6374,77.1461
37626,295.3667,77.8017
37627,295.9769,95.3367
37628,294.7893,62.8488
37629,294.8677,65.3265
37630,295.5215,85.0388
37631,295.8628,64.5584
37632,296.1324,82.3179
37633,295.4169,67.7848
37634,295.3936,78.7876
37635,296.2557,95.4777
37636,295.2042,87.1946
37637,295.0384,76.1671
37638,296.0264,75.0895
37639,296.0464,80.3107
37640,296.1107,93.71
37641,295.9015,62.8607
37642,296.2009,84.8089
37643,295.4422,61.0891
37644,295.4081,60.3703
37645,295.1178,95.4357
37646,296.1583,96.9032
37647,295.5881,93.2022
37648,296.1677,87.9508
37649,295.4696,65.306
37650,295.6731,70.6165
37651,295.7266,80.8065
37652,296.1264,62.0178
37653,295.8434,93.4873
37654,295.2089,73.627
37655,295.713,81.1564
37656,295.7254,95.1772
37657,295.0726,90.2
37658,295.081,96.2683
37659,296.1544,86.2984
37660,295.2893,93.0694
37661,295.8947,84.6866
37662,296.2641,88.7303
37663,295.1232,93.4858
37664,295.6522,87.3445
37665,295.0265,72.1608
37666,296.4262,79.3287
37667,295.4707,94.5247
37668,296.342,93.4781
37669,295.9183,73.8159
37670,296.1264,75.0373
37671,295.2466,76.7398
37672,295.9913,82.4999
37673,296.081,80.3376
37674,296.0719,74.1556
37675,295.9191,75.767
37676,295.403,79.501
37677,295.1559,81.1045
37678,295.7121,67.2902
37679,296.3305,94.8876
37680,296.1696,61.8569
37681,295.3873,79.2331
37682,295.8767,94.8574
37683,296.1179,88.159
37684,295.5453,62.7861
37685,295.3856,83.2464
37686,295.1957,88.3324
37687,296.4367,65.5631
37688,296.3386,78.5252
37689,295.7061,68.7493
37690,295.6428,72.6821
37691,296.3398,67.737
37692,295.3292,71.8532
37693,295.336,93.8468
37694,295.3217,80.0592
37695,295.4616,76.3934
37696,296.5725,92.9611
37697,295.7091,78.5249
37698,296.103,91.8752
37699,296.3878,95.647
37700,295.776,93.9241
37701,295.5652,81.7153
37702,295.8013,81.2976
37703,295.7574,82.8765
