42122,442.6113,120.2696
42123,441.3532,125.6774
42124,441.6311,140.5253
42125,443.4089,108.9805
42126,441.2682,137.723
42127,442.8754,126.7591
42128,441.901,110.1058
42129,441.5077,107.5633
42130,443.0319,101.7611
42131,443.1106,112.2076
42132,442.4189,97.0057
42133,443.6181,127.2242
42134,442.5611,92.1733
42135,442.6647,127.1182
42136,441.5877,94.6061
42137,442.1264,92.8656
42138,442.418,120.8816
42139,442.3073,108.1202
42140,443.5408,129.3306
42141,443.8271,117.9957
42142,442.7061,131.88
42143,443.6259,139.9918
42144,442.8241,129.2666
42145,442.0763,137.5837
42146,443.5353,119.6054
42147,442.8543,118.2096
42148,443.3291,93.3574
42149,444.0189,125.1406
42150,442.8823,136.0142
42151,442.6055,116.0907
42152,443.3183,128.7445
42153,444.0533,120.0479
42154,442.8408,100.759
42155,443.0919,129.7328
42156,444.2361,136.9088
42157,442.3884,136.0818
42158,442.5928,100.7805
42159,443.6007,97.3044
42160,444.3562,97.6255
42161,443.5733,136.2737
42162,444.0922,125.2539
42163,443.3152,117.8635
42164,443.5468,126.8102
42165,443.4558,96.6417
42166,443.0093,97.7397
42167,444.4928,141.4946
42168,442.834,114.2917
42169,444.1702,143.8455
42170,442.5378,137.641
42171,444.2083,115.5689
42172,444.6298,109.7881
42173,442.8593,117.4684
42174,444.3246,111.034
42175,443.2246,90.8279
42176,443.0907,103.4108
42177,442.8244,121.5436
42178,443.5624,142.6825
42179,444.1975,113.4569
42180,442.7865,143.4899
42181,443.8027,130.6034
42182,443.3158,140.6712
42183,443.3211,126.2965
42184,443.92,131.1859
42185,443.0415,138.7946
42186,443.8203,141.5855
42187,443.0235,110.1433
42188,445.1506,93.6524
42189,443.3541,111.3308
42190,444.865,96.7259
42191,445.0135,108.9565
42192,444.9421,101.4468
42193,444.2205,145.6099
42194,443.644,130.9105
42195,443.3982,141.8186
42196,445.1211,134.6276
42197,445.1167,127.9246
42198,443.5686,134.212
42199,443.383,118.537
42200,444.1539,145.1641
42201,443.6678,133.731
42202,443.9633,104.4738
42203,444.5273,142.368
42204,445.5131,94.9179
42205,445.6045,140.5547
42206,445.0426,104.9628
42207,445.1703,102.3277
42208,443.7351,107.4271
42209,444.986,114.2869
42210,444.6526,123.5168
42211,444.9187,95.7141
42212,444.1667,126.4627
42213,444.0877,136.4839
42214,444.8722,97.7121
42215,445.1243,116.9402
42216,445.2264,100.0706
42217,445.6155,139.4752
42218,444.3645,96.3448
42219,444.7211,121.2868
42220,444.4638,112.0682
42221,444.277,109.406
42222,444.5769,134.464
42223,445.8221,97.8963
42224,444.1369,145.8074
42225,444.2114,134.879
42226,444.6487,97.2274
42227,444.5942,118.0568
42228,445.8539,126.4192
42229,445.8334,142.2399
42230,445.0332,98.4271
42231,444.9056,139.1658
42232,445.1957,95.4939
42233,444.4286,143.9419
42234,446.4097,102.814
42235,446.3474,107.427
42236,444.9352,98.1214
42237,445.924,134.3427
42238,445.4414,135.186
42239,444.652,118.501
42240,446.0462,120.418
42241,445.8307,110.4366
42242,445.7855,127.7075
42243,446.7504,115.2597
42244,445.504,116.4579
42245,445.6652,140.4768
42246,446.1696,101.9191
42247,445.1502,139.4267
42248,446.4136,142.7392
42249,447.0679,130.7687
42250,446.299,102.3789
42251,446.9877,99.9962
42252,445.3914,101.6962
42253,446.4451,107.0047
42254,445.8451,145.0035
42255,446.2215,127.3322
42256,446.0687,110.7118
42257,446.473,136.5105
42258,446.0057,110.1963
42259,446.6044,106.3168
42260,446.4721,137.4111
42261,445.3224,95.3668
42262,447.1715,111.8211
42263,446.4119,99.4782
42264,447.461,115.5869
42265,446.5974,104.8944
42266,445.742,114.3035
42267,445.6304,130.4135
42268,445.5927,113.3186
42269,446.6164,93.346
42270,446.3743,123.5233
42271,446.0819,107.3563
42272,447.7724,107.093
42273,446.2606,108.33
42274,446.2153,126.7887
42275,447.9455,103.359
42276,446.6355,137.235
42277,447.0363,140.4386
42278,446.3052,96.329
42279,447.8575,114.2363
42280,447.6861,111.5415
42281,447.3653,138.5903
42282,446.5255,92.0471
42283,447.9355,137.1981
42284,447.7826,106.5817
42285,447.7683,139.7933
42286,447.6818,132.1376
42287,447.6136,119.2587
42288,446.5323,130.3089
42289,448.4537,132.904
42290,446.6703,135.8015
42291,448.2669,107.3758
42292,448.2104,106.2407
42293,446.6262,108.2689
42294,447.3862,138.2021
42295,448.2742,115.8011
42296,447.4102,142.5965
42297,447.7322,122.3095
42298,447.1404,124.6819
42299,446.977,131.7598
42300,447.2188,131.033
42301,447.7472,109.2782
42302,448.4664,97.1931
42303,447.9721,104.6158
42304,447.1571,133.0066
42305,447.6632,92.0208
42306,447.7073,118.9274
42307,447.5836,100.6593
42308,449.0058,137.4539
42309,447.3994,110.0987
42310,448.524,138.1083
42311,447.1773,104.5631
42312,448.2016,143.7598
42313,447.6585,135.2947
42314,449.0535,135.0103
42315,449.2581,128.7258
42316,447.2333,142.4371
42317,447.8283,141.9957
42318,447.3831,141.2208
42319,449.3026,135.6275
42320,447.7487,92.2251
42321,448.9354,142.6062
42322,447.7736,132.9941
42323,449.2653,91.3781
42324,447.636,97.7078
42325,448.0455,127.5837
42326,449.3904,139.9726
42327,447.9545,93.9619
42328,448.6834,115.8418
42329,448.6638,139.0949
42330,448.4202,106.488
42331,448.5223,129.465
42332,448.0985,91.7727
42333,448.2893,94.8767
42334,448.0887,109.0786
42335,448.066,111.1553
42336,449.0968,105.5991
42337,449.8536,145.0947
42338,449.6909,98.8667
42339,449.6621,145.1727
42340,448.9088,126.7789
42341,448.5269,139.7814
42342,448.5418,124.8026
42343,448.5823,118.2719
42344,449.2166,97.8645
42345,450.4228,121.3387
42346,450.1384,125.2621
42347,450.2541,113.4613
42348,449.3018,143.9892
42349,448.9919,123.0278
42350,449.5909,96.4125
42351,450.5738,131.0855
42352,448.9517,134.3947
42353,449.8369,121.8384
42354,449.2575,115.7724
42355,450.0597,92.8344
42356,448.8664,106.9855
42357,448.6858,99.6337
42358,450.6926,141.1292
42359,449.5074,141.3226
42360,450.5907,147.7718
42361,450.5382,133.5897
42362,448.8986,139.8809
42363,449.1991,97.3572
42364,450.7114,138.8892
42365,449.4274,116.5227
42366,449.3587,120.0959
42367,450.4933,109.4658
42368,451.0736,107.7663
42369,451.2697,93.2522
42370,451.043,104.5706
42371,450.1976,142.6216
42372,449.5314,103.978
42373,450.0128,125.2174
42374,450.588,133.6781
42375,451.4622,96.5148
42376,450.937,140.8677
42377,451.42,140.6686
42378,451.0338,111.3486
42379,450.4481,93.6496
42380,451.1355,139.7166
42381,450.4943,103.159
42382,450.7011,110.521
42383,450.5516,132.6795
42384,451.0036,102.1623
42385,450.6945,144.5923
42386,451.3099,100.3279
42387,450.1299,106.605
42388,449.9899,141.5883
42389,450.7114,108.7127
42390,450.3225,122.1324
42391,452.1395,114.9687
42392,451.0133,132.9635
42393,451.725,105.8568
42394,451.2465,138.2153
42395,451.2307,92.741
42396,450.6679,107.4759
42397,451.185,103.8863
42398,451.1555,122.8357
42399,451.0657,101.9507
42400,450.8251,112.8613
42401,451.5109,142.1865
42402,451.3785,116.7512
42403,452.1323,129.6024
42404,450.804,94.3489
42405,451.5032,91.72
42406,452.3706,128.7388
42407,452.1904,101.1663
42408,451.9253,145.1522
42409,451.105,139.4479
42410,452.4855,117.9571
42411,451.9931,142.4972
42412,451.3313,99.9479
42413,451.0007,110.3983
42414,452.9982,114.7522
42415,452.07,117.3046
42416,451.2928,107.4264
42417,453.0382,139.0426
42418,451.0331,109.137
42419,451.1954,122.542
42420,451.4212,128.7006
42421,451.673,137.8714
42422,451.8165,148.4618
42423,452.8361,127.5436
42424,451.9766,131.1251
42425,451.5438,98.507
42426,453.1465,103.6877
42427,453.1024,124.496
42428,451.5248,141.931
42429,452.7814,131.5061
42430,453.0226,144.5502
42431,453.0229,119.6164
42432,452.4179,112.7352
42433,453.6617,118.3718
42434,452.0538,105.1428
42435,453.0474,144.8266
42436,452.7135,93.5747
42437,453.1563,100.5538
42438,453.2497,102.6989
42439,452.5381,129.7928
42440,453.6883,97.9804
42441,453.5581,135.6335
42442,452.3564,122.2064
42443,453.8781,98.0704
42444,452.2986,126.8716
42445,452.2886,136.5504
42446,453.2884,125.9424
42447,453.5282,134.0839
42448,453.3617,143.5278
42449,452.3613,140.1295
42450,453.7931,124.7744
42451,453.1343,107.0915
42452,452.4969,145.5438
42453,452.8856,119.1282
42454,454.6264,126.7884
42455,453.7952,106.323
42456,453.5437,102.16
42457,453.7149,141.523
42458,453.8795,141.8646
42459,454.129,134.129
42460,454.011,148.0738
42461,454.1056,96.7975
42462,452.8609,128.7864
42463,453.3386,146.6786
42464,454.0532,128.1011
42465,453.4064,127.7161
42466,455.1464,92.5406
42467,454.7083,133.3753
42468,454.9995,125.5869
42469,455.1972,104.674
42470,453.1542,111.1987
42471,454.2457,106.2221
42472,453.7921,124.0113
42473,453.3743,144.0598
42474,453.7271,127.3231
42475,454.983,129.9648
42476,454.5082,140.2256
42477,453.6013,119.0398
42478,454.8354,103.3169
42479,455.6369,115.5351
42480,455.1053,109.3731
42481,454.6666,103.8031
42482,454.1099,129.0013
42483,455.8152,139.9335
42484,454.0948,142.3043
42485,455.2437,124.2286
42486,455.0854,129.0953
42487,455.3853,109.4458
42488,456.0215,98.1558
42489,454.7404,131.0393
42490,455.3248,141.6396
42491,455.0739,148.3909
42492,454.5011,108.2213
42493,454.7599,136.0093
42494,455.4626,128.1975
42495,455.0144,109.0774
42496,456.2088,97.5078
42497,455.8041,108.4887
42498,455.9973,102.9299
42499,454.652,128.3644
42500,454.9943,144.6021
42501,455.4886,125.3739
42502,455.1162,124.0082
42503,454.7787,125.9398
42504,454.803,101.032
42505,455.4571,122.1287
42506,456.2854,120.1527
42507,454.9304,122.7109
42508,456.8452,142.3154
42509,455.1246,96.0567
42510,457.0162,146.9503
42511,456.7416,141.8795
42512,455.1209,131.0327
42513,455.4384,130.4327
42514,455.9144,143.5069
42515,455.8433,101.9757
42516,455.5618,117.6928
42517,456.6906,139.2114
42518,455.0921,92.5662
42519,456.9053,114.845
42520,456.4033,145.7494
42521,456.9415,147.7917
42522,455.9376,106.3973
42523,455.8052,121.5164
42524,456.191,135.5955
42525,457.0869,125.0193
42526,456.1401,98.5534
42527,456.5491,93.7261
42528,457.7561,95.1504
42529,455.7314,121.454
42530,456.621,139.5331
42531,457.7833,139.0212
42532,457.9074,99.4155
42533,456.0294,115.083
42534,457.1423,95.2013
42535,456.4573,125.5827
42536,456.3602,145.5417
42537,457.9772,131.6972
42538,457.539,104.453
42539,457.5744,134.3955
42540,456.8498,99.3667
42541,457.5773,136.0174
42542,457.4573,134.7466
42543,457.3638,92.9065
42544,457.0986,126.247
42545,456.1937,119.3851
42546,457.192,103.4587
42547,456.5591,94.6224
42548,458.4683,115.5618
42549,457.9964,143.0791
42550,458.2099,108.9802
42551,457.0011,137.3717
42552,457.891,118.1392
42553,457.985,120.0154
42554,457.2874,112.7551
42555,456.878,142.4658
42556,456.7453,103.5539
42557,457.1025,122.2361
42558,458.1022,110.5906
42559,459.0374,117.8263
42560,457.7018,148.0294
42561,457.4895,93.2975
42562,458.7248,136.9925
42563,457.3192,130.0067
42564,458.295,136.2436
42565,458.6623,99.2001
42566,459.2877,130.0398
42567,457.2703,98.2335
42568,457.8933,141.1686
42569,457.7082,124.9647
42570,458.5545,133.6451
42571,457.7501,98.2895
42572,458.021,132.897
42573,459.4872,112.383
42574,458.3116,114.1711
42575,458.629,110.7462
42576,458.0581,94.72
42577,458.8654,109.0807
42578,457.8413,136.9175
42579,459.6789,102.6818
42580,457.7115,99.4486
42581,457.7357,124.977
42582,458.0854,121.9013
42583,458.0939,99.1045
42584,458.4481,147.1233
42585,457.9884,103.3459
42586,458.8261,137.846
42587,458.8292,118.5261
42588,459.9292,146.8357
42589,458.6298,95.51
42590,459.9576,103.6648
42591,458.4192,132.9223
42592,460.2329,142.9832
42593,459.4944,146.8493
42594,458.8661,140.3347
42595,459.2266,134.956
42596,459.728,140.428
42597,459.3783,140.2651
42598,458.9958,93.8474
42599,459.6518,119.9542
42600,459.8539,95.7753
42601,460.3681,105.3714
42602,458.9951,122.7359
42603,460.8052,125.5607
42604,459.4139,150.3244
42605,459.0298,136.389
42606,459.2215,138.249
42607,459.9266,128.7337
42608,459.46,104.7079
42609,459.4938,107.5204
42610,460.8196,140.8529
42611,460.7629,143.7639
42612,460.9164,150.9273
42613,459.0349,150.1471
42614,459.3622,145.2523
42615,460.8496,120.6459
42616,461.2525,123.4881
42617,461.2538,95.6645
42618,460.1457,116.9539
42619,459.5187,147.6033
42620,459.6749,94.2228
42621,459.4456,144.5183
42622,461.2938,123.8325
42623,459.9043,145.397
42624,461.1226,111.9424
42625,460.6927,119.2662
42626,461.0421,135.4035
42627,460.4356,134.4466
42628,461.1897,129.5512
42629,460.9202,118.4337
42630,460.442,119.7706
42631,461.5067,145.5082
42632,461.8854,123.0395
42633,461.6815,133.0707
42634,461.9499,100.9103
42635,461.5441,105.257
42636,460.2619,136.1468
42637,461.2343,131.6354
42638,460.2185,122.5489
42639,462.0213,123.1623
42640,460.9341,148.8223
42641,462.3553,118.0355
42642,462.258,140.6171
42643,461.6356,136.9565
42644,460.3085,111.8724
42645,461.8728,102.3064
42646,461.227,144.5794
42647,460.7282,145.3631
42648,461.9909,145.1377
42649,461.0499,102.561
42650,460.8956,115.2453
42651,461.5237,142.0336
42652,462.294,114.6008
42653,460.9029,102.4389
42654,461.1208,141.89
42655,462.3924,97.6026
42656,462.6449,135.8065
42657,461.71,99.914
42658,462.3616,117.0392
42659,462.7807,119.3175
42660,462.2728,151.0389
42661,462.8894,95.779
42662,462.7894,121.1215
42663,462.3695,127.88
42664,463.3348,115.2485
42665,461.8448,123.2635
42666,461.3759,113.183
42667,463.0124,102.7311
42668,462.4707,121.6935
42669,462.3505,132.3473
42670,463.4595,113.4293
42671,463.1784,105.067
42672,462.947,131.6443
42673,463.127,104.1281
42674,462.8717,113.9032
42675,463.2621,127.4991
42676,461.9333,144.9739
42677,462.4917,146.8859
42678,461.7814,123.6349
42679,463.4932,142.0854
42680,463.1419,132.5476
42681,463.1095,98.4588
42682,462.7753,131.1623
42683,463.9525,102.5073
42684,462.276,139.6194
42685,464.1894,124.5157
42686,463.9351,138.8141
42687,463.4237,140.9315
42688,463.4756,141.4669
42689,463.1883,119.0956
42690,462.4018,125.3268
42691,464.0582,97.6683
42692,464.284,120.2758
42693,462.978,132.6176
42694,462.9672,142.2377
42695,463.6316,148.1013
42696,464.1605,147.2398
42697,462.8287,110.231
42698,463.7836,141.8476
42699,464.3613,146.3732
42700,464.3496,99.5704
42701,463.9735,117.1235
42702,464.2726,138.5771
42703,464.4866,100.8904
42704,464.9572,151.8978
42705,462.9416,113.5461
42706,464.2742,145.7208
42707,465.0001,127.872
42708,464.0018,123.5285
42709,463.2794,148.6425
42710,465.2317,101.5904
42711,463.8912,99.0464
42712,464.8571,130.7054
42713,463.992,121.3899
42714,463.662,100.1651
42715,465.1148,120.884
42716,465.0752,148.1392
42717,464.624,125.2375
42718,463.6015,129.1199
42719,463.8405,136.4906
42720,465.4054,142.4447
42721,465.4696,98.7107
42722,463.6586,113.4064
42723,463.6976,137.0444
42724,463.6679,120.5983
42725,464.7478,117.3199
42726,465.0909,116.4557
42727,464.0959,143.8148
42728,465.6736,129.3582
42729,465.4655,137.7275
42730,465.0142,136.4026
42731,465.548,99.758
42732,465.8628,118.3115
42733,464.2622,143.8805
42734,465.3291,118.391
42735,464.7982,107.808
42736,466.0717,134.1078
42737,464.173,112.3738
42738,465.7058,121.5794
42739,466.4638,130.1493
42740,466.3713,124.661
42741,464.6628,139.0066
42742,464.7612,148.1983
42743,465.6277,106.7867
42744,465.4152,147.6793
42745,465.1081,151.382
42746,466.5916,135.2986
42747,465.5061,123.0786
42748,464.6077,128.4944
42749,465.6978,151.2014
42750,466.7136,144.0327
42751,464.8098,140.9854
42752,465.1576,150.7748
42753,465.7817,140.577
42754,465.8657,96.8494
42755,466.5067,99.343
42756,466.4003,141.9833
42757,465.2994,139.0283
42758,465.1334,149.1461
42759,465.6404,134.7709
42760,466.2442,145.7286
42761,466.2929,112.074
42762,467.0489,96.9858
42763,466.8772,151.7875
42764,466.4432,96.0322
42765,465.8247,109.4505
42766,465.584,128.0198
42767,466.0022,117.7542
42768,466.8195,152.1704
42769,467.0365,141.548
42770,466.6921,132.1788
42771,465.9636,133.8245
42772,466.5472,147.0311
42773,465.6007,135.3536
42774,467.6436,145.3026
42775,466.3,109.0334
42776,465.6634,136.4484
42777,467.3103,124.3093
42778,467.6032,112.0036
42779,466.3701,145.9231
42780,467.5428,143.6892
42781,465.9281,100.4886
42782,467.1391,143.6333
42783,467.1585,109.0541
42784,467.1154,123.4636
42785,467.5449,109.7586
42786,468.1131,149.7772
42787,468.2231,99.5954
42788,466.7356,139.0431
42789,466.4698,141.0149
42790,467.3451,108.1615
42791,466.202,99.4565
42792,467.0593,133.9395
42793,467.3049,101.4792
42794,467.0864,144.7485
42795,468.6032,141.2494
42796,466.4455,146.7042
42797,467.4976,130.0916
42798,468.5672,125.7013
42799,468.6923,114.0282
42800,467.1179,147.6556
42801,466.971,106.986
42802,468.9025,127.4634
42803,468.0817,143.9492
42804,468.285,142.9546
42805,468.166,133.6373
42806,467.323,143.871
42807,467.5541,101.8404
42808,467.7884,145.9387
42809,468.3834,151.2028
42810,468.4025,109.3678
42811,468.9357,124.0771
42812,468.692,147.5744
42813,468.7063,141.418
42814,468.6833,151.5389
42815,467.7522,140.4506
42816,467.2076,118.5854
42817,469.0087,129.0091
42818,468.6883,125.9745
42819,467.5152,97.2043
42820,467.7673,141.2528
42821,469.1223,125.4585
42822,467.6951,120.3587
42823,468.2869,111.9917
42824,469.4104,134.322
42825,467.6226,143.8864
42826,468.8917,109.2812
42827,468.7526,153.9575
42828,468.2136,101.1223
42829,468.5898,136.429
42830,469.4522,105.6814
42831,468.3133,115.4832
42832,467.9289,117.4039
42833,469.5834,117.9029
42834,469.4752,142.8359
42835,469.8607,124.304
42836,469.0554,129.5504
42837,468.4369,129.81
42838,468.6127,137.3977
42839,469.849,119.6215
42840,468.5684,139.9195
42841,470.2054,150.5354
42842,468.8439,123.8324
42843,469.0249,126.7046
42844,468.4578,147.3828
42845,468.641,104.3689
42846,470.3287,133.2235
42847,470.3953,127.9243
42848,468.5381,145.9132
42849,470.4577,111.4866
42850,470.2661,139.9456
42851,470.5188,96.1157
42852,470.2866,153.4945
42853,470.2719,117.7815
42854,468.7634,99.2386
42855,468.8604,113.4002
42856,470.4591,127.4002
42857,468.5795,153.5603
42858,470.1045,147.6432
42859,469.4114,138.7279
42860,469.0432,117.6532
42861,470.0454,149.4099
42862,469.2894,112.2236
42863,469.2839,139.293
42864,469.5021,98.7469
42865,471.1684,120.8751
42866,470.6675,140.7233
42867,470.8749,137.5262
42868,469.6402,109.2066
42869,470.599,104.2459
42870,471.2733,112.2156
42871,469.3432,100.9488
42872,471.0725,136.9707
42873,469.3344,113.1463
42874,469.2555,154.1786
42875,469.3756,97.2137
42876,469.91,151.0003
42877,470.5791,143.7614
42878,470.439,104.136
42879,470.2011,149.2749
42880,471.4596,154.3934
42881,471.1375,109.9725
42882,470.4864,150.2235
42883,469.8596,153.9853
42884,471.3281,128.5068
42885,469.9409,140.823
42886,471.113,142.7522
42887,469.7683,116.8128
42888,471.2706,119.508
42889,470.7578,147.7969
42890,470.3489,120.6742
42891,470.093,113.8841
42892,470.3,101.5504
42893,471.9945,123.917
42894,470.5401,136.8008
42895,471.9225,121.2097
42896,471.9045,148.8784
42897,470.4779,112.563
42898,470.2405,146.8545
42899,470.7027,131.6225
42900,470.5085,135.5309
42901,472.4108,143.9065
42902,470.2063,127.1796
42903,472.0782,137.0676
42904,472.2329,128.8973
42905,471.8046,111.2616
42906,471.9611,123.4438
42907,472.115,137.4429
42908,471.8084,110.5923
42909,470.3795,154.0912
42910,472.6573,115.444
42911,472.2682,109.8751
42912,470.7467,112.8458
42913,472.125,119.5134
42914,472.8052,146.3902
42915,472.6362,107.6726
42916,472.2155,108.6599
42917,471.1091,153.1931
42918,471.6718,109.6569
42919,472.4132,155.0248
42920,470.8548,134.1461
42921,472.0235,104.1109
42922,472.3356,121.8964
42923,472.1676,139.6035
42924,472.8174,99.6721
42925,471.9906,141.2682
42926,472.6495,124.4069
42927,472.8057,133.3792
42928,470.9524,112.7128
42929,472.2663,129.1601
42930,472.696,154.0828
42931,471.7466,120.3783
42932,472.4044,112.5139
42933,473.2383,147.2629
42934,473.3832,125.2084
42935,471.6494,153.0853
