39506,127.7708,35.8066
39507,127.719,26.383
39508,127.4632,30.0435
39509,127.6891,40.9584
39510,127.565,29.6531
39511,127.5043,40.658
39512,127.4355,36.6545
39513,127.8721,38.387
39514,127.8233,41.5767
39515,127.7546,41.9177
39516,127.5772,31.7278
39517,127.3506,33.5504
39518,127.6693,41.0941
39519,127.6828,26.8694
39520,127.5443,30.4386
39521,127.6229,32.1709
39522,127.6007,31.8991
39523,127.8729,41.9009
39524,127.8383,26.8134
39525,127.8237,39.1082
39526,127.5691,35.1101
39527,127.6946,32.0276
39528,127.574,40.4899
39529,127.7383,31.8932
39530,127.8962,28.0554
39531,127.9038,32.4455
39532,127.4719,27.0297
39533,127.4168,29.7318
39534,127.9612,28.898
39535,127.4853,29.4612
39536,127.8728,38.8779
39537,127.586,39.5356
39538,127.4707,40.8127
39539,127.8979,34.2678
39540,127.5723,30.8272
39541,127.6132,26.4173
39542,127.7803,41.0195
39543,127.4295,26.9495
39544,127.5563,27.4626
39545,127.5302,34.5139
39546,127.4059,30.1392
39547,127.4431,29.5272
39548,127.4332,31.3663
39549,127.6597,27.8828
39550,127.6144,36.5416
39551,127.522,35.2673
39552,127.8417,41.1908
39553,128.0182,39.0719
39554,127.953,38.5935
39555,127.7563,35.8632
39556,127.8113,33.8363
39557,127.9396,30.5147
39558,127.7972,34.1737
39559,127.8895,31.1846
39560,128.0056,35.0064
39561,127.713,39.0883
39562,127.8695,33.9773
39563,127.8537,27.8857
39564,127.5234,38.8006
39565,127.6547,32.8667
39566,127.6558,29.5224
39567,127.8802,36.8187
39568,127.6477,28.5516
39569,128.1035,37.5148
39570,127.9465,29.5372
39571,127.6925,41.5534
39572,127.7054,35.369
39573,127.9832,40.284
39574,128.1266,32.6019
39575,127.7035,32.0256
39576,127.6292,38.7207
39577,127.6963,31.6333
39578,127.5727,38.0356
39579,127.9847,30.5506
39580,127.8401,33.065
39581,127.9309,30.282
39582,128.1262,33.7306
39583,128.0949,34.2412
39584,127.5641,38.3866
39585,128.1066,37.9989
39586,127.7031,39.539
39587,127.8905,27.7233
39588,127.7279,32.7464
39589,128.1121,39.335
39590,127.5914,41.0989
39591,127.9119,28.0349
39592,128.1881,26.9661
39593,127.6054,41.0883
39594,127.9284,41.9249
39595,127.9197,38.4089
39596,128.1927,35.0655
39597,128.1503,39.8818
39598,127.7867,39.6689
39599,127.836,35.0301
39600,127.7636,29.2973
39601,128.1192,41.3923
39602,127.8577,30.3955
39603,128.0923,38.9647
39604,127.8385,36.5826
39605,128.2827,41.8818
39606,127.9548,40.4249
39607,127.9847,31.8625
39608,128.026,32.1675
39609,127.6962,41.1063
39610,127.893,40.858
39611,128.0268,37.113
39612,128.2974,30.2153
39613,127.7872,40.9288
39614,128.0275,35.5399
39615,127.755,39.975
39616,127.7978,26.2641
39617,128.3311,32.4665
39618,127.8876,33.3322
39619,128.2476,39.2222
39620,128.3509,29.1331
39621,128.1314,29.682
39622,127.7517,30.4399
39623,128.1575,32.1679
39624,128.3665,42.0544
39625,127.818,30.7386
39626,127.8756,40.8418
39627,127.8531,40.585
39628,127.8933,27.5507
39629,127.8519,38.2133
39630,127.8563,30.23
39631,128.139,38.6032
39632,128.1573,36.6313
39633,128.1692,39.9689
39634,128.4207,37.786
39635,128.1949,26.7973
39636,128.2201,32.6988
39637,128.2737,36.5281
39638,128.4626,41.1487
39639,128.288,35.1321
39640,127.8949,33.9728
39641,128.2584,31.9866
39642,128.3291,35.5349
39643,128.0318,41.9952
39644,127.9349,39.8153
39645,128.0287,29.2268
39646,128.3176,38.224
39647,128.2952,38.348
39648,128.0146,39.7178
39649,128.2711,38.2937
39650,128.3151,32.1636
39651,128.0724,34.5851
39652,128.5435,28.9145
39653,128.1055,27.992
39654,128.5059,37.5732
39655,128.0429,41.2225
39656,128.5084,39.5895
39657,128.3826,41.6917
39658,128.1184,36.658
39659,128.4098,29.1852
39660,128.6397,33.4373
39661,128.1393,40.497
39662,128.0861,34.6362
39663,128.4488,27.2297
39664,128.181,40.6317
39665,128.0631,29.1518
39666,128.5824,36.2397
39667,128.3078,36.6473
39668,128.5966,41.43
39669,128.4158,40.9079
39670,128.2465,34.1718
39671,128.2044,40.0015
39672,128.3742,33.2275
39673,128.1411,40.8083
39674,128.5844,38.1595
39675,128.2419,30.0619
39676,128.5035,37.5725
39677,128.1663,30.8195
39678,128.6474,27.6328
39679,128.6141,39.6864
39680,128.2768,27.0882
39681,128.5505,34.1005
39682,128.4602,30.3617
39683,128.2526,39.9964
39684,128.7441,29.8858
39685,128.4152,35.2189
39686,128.2794,29.0999
39687,128.3292,29.5466
39688,128.5061,34.0277
39689,128.5625,34.4811
39690,128.5926,28.3187
39691,128.6805,38.3751
39692,128.6606,29.3409
39693,128.6835,39.2188
39694,128.5448,40.7875
39695,128.3331,35.6689
39696,128.7207,35.4819
39697,128.4789,35.9524
39698,128.3973,41.5366
39699,128.4214,38.7472
39700,128.7559,32.5666
39701,128.5145,28.5052
39702,128.5564,35.8558
39703,128.7845,42.058
39704,128.4006,41.8049
39705,128.7853,33.1429
39706,128.917,41.6798
39707,128.7188,26.2092
39708,128.7442,34.1647
39709,128.9133,37.2692
39710,128.4337,38.2252
39711,128.6612,40.1692
39712,128.9795,41.4068
39713,129.0586,30.4058
39714,128.9379,29.7146
39715,128.4619,40.9635
39716,128.548,41.4416
39717,128.5864,35.8686
39718,128.8182,33.1482
39719,128.6603,40.1429
39720,128.8151,39.2668
39721,129.0263,35.1422
39722,129.038,41.7949
39723,128.8852,35.2762
39724,128.9417,32.7774
39725,128.946,40.1606
39726,128.6675,26.8602
39727,128.9642,28.5717
39728,129.1079,33.0594
39729,128.8356,35.7198
39730,129.1888,36.4762
39731,128.7972,31.1456
39732,129.2569,30.8826
39733,128.6332,28.5464
39734,128.8565,40.963
39735,128.7538,28.0642
39736,128.985,38.9818
39737,129.2019,39.7106
39738,128.8729,35.1866
39739,128.874,39.5742
39740,129.2129,39.61
39741,128.9576,30.7393
39742,129.2904,36.8347
39743,129.3022,31.0352
39744,129.2478,39.3658
39745,129.1238,42.0456
39746,129.1636,39.3561
39747,129.2135,40.4768
39748,128.8487,39.9592
39749,128.866,37.2753
39750,128.8293,36.0392
39751,129.0665,36.6002
39752,129.111,39.4807
39753,128.9119,29.8098
39754,128.9488,37.116
39755,129.1509,38.072
39756,129.4074,36.5574
39757,129.0036,30.7177
39758,129.0847,33.6503
39759,129.3359,35.0091
39760,129.3979,37.8468
39761,129.4336,27.1251
39762,129.4164,41.2623
39763,129.5027,37.4496
39764,129.1073,40.6014
39765,129.4775,31.2533
39766,129.5901,41.6012
39767,129.4609,30.3594
39768,129.5873,40.9861
39769,128.9941,41.3061
39770,129.4013,39.5774
39771,129.5344,40.5602
39772,129.1949,38.3059
39773,129.4232,36.4956
39774,129.6608,36.6846
39775,129.3352,36.559
39776,129.2899,42.3172
39777,129.6101,27.5834
39778,129.4449,26.8809
39779,129.6156,27.6407
39780,129.6916,29.8531
39781,129.7597,26.5168
39782,129.5442,38.6074
39783,129.3078,29.8417
39784,129.2319,28.2638
39785,129.3812,28.1009
39786,129.4167,36.9017
39787,129.3752,30.4107
39788,129.5562,29.8285
39789,129.7199,37.8139
39790,129.7298,35.7238
39791,129.7551,30.5907
39792,129.4951,41.0322
39793,129.7283,32.6764
39794,129.8742,26.6024
39795,129.8976,26.4617
39796,129.4105,29.3191
39797,129.4915,26.7403
39798,129.6769,40.5353
39799,129.5716,35.3267
39800,129.5792,36.3583
39801,129.7788,34.6213
39802,129.6213,34.5914
39803,129.7624,38.9564
39804,129.5523,33.7455
39805,129.9878,38.4192
39806,129.8232,31.4636
39807,129.6838,38.079
39808,129.4879,31.0851
39809,129.4644,41.5178
39810,129.9744,30.6997
39811,129.8885,33.5809
39812,129.6201,27.7286
39813,129.6845,32.7496
39814,129.6,34.6248
39815,129.7184,34.2021
39816,129.6396,37.8825
39817,129.9465,42.18
39818,129.9087,39.6784
39819,129.8674,36.9722
39820,130.1451,40.45
39821,130.1138,37.4563
39822,129.6727,33.2207
39823,129.8703,40.2113
39824,129.6382,28.8012
39825,130.2252,38.4353
39826,130.1896,37.7071
39827,129.6806,38.6804
39828,129.7013,28.226
39829,130.248,39.9667
39830,130.2271,39.6569
39831,129.7386,34.9566
39832,130.2687,29.5346
39833,130.3863,35.2342
39834,130.0685,42.5878
39835,129.9226,41.1384
39836,129.8442,31.3577
39837,130.1919,40.4525
39838,130.1856,32.879
39839,130.2493,42.0308
39840,129.9591,41.8506
39841,130.2354,40.9459
39842,129.9206,27.6686
39843,130.4467,39.9142
39844,130.092,27.9202
39845,130.3238,27.1768
39846,130.17,30.1651
39847,130.3379,38.4831
39848,130.2964,40.3675
39849,130.3764,40.2111
39850,130.3698,35.5709
39851,130.5168,33.261
39852,130.3869,34.7214
39853,130.5472,33.0533
39854,130.331,32.3972
39855,130.484,37.1861
39856,130.6111,31.4491
39857,130.2717,31.0195
39858,130.6664,32.3188
39859,130.4566,34.3983
39860,130.1677,39.8764
39861,130.3036,39.6849
39862,130.2612,36.1055
39863,130.6064,27.728
39864,130.693,41.9114
39865,130.5443,34.4127
39866,130.4095,33.0726
39867,130.5688,39.5294
39868,130.8139,41.5898
39869,130.4723,32.5372
39870,130.3751,33.2586
39871,130.3921,29.6853
39872,130.7837,34.2155
39873,130.2636,34.8563
39874,130.804,35.2015
39875,130.5153,32.2942
39876,130.7099,42.3835
39877,130.3582,38.4268
39878,130.7152,41.8686
39879,130.9546,34.5394
39880,130.6958,39.1991
39881,130.5717,40.0806
39882,130.5358,31.099
39883,130.5321,41.9713
39884,130.6324,39.6631
39885,130.9216,30.928
39886,131.0477,31.1502
39887,130.9652,37.0331
39888,130.7231,34.9076
39889,130.6162,30.9356
39890,130.7254,38.4182
39891,130.964,39.3239
39892,131.0371,40.6597
39893,130.9293,42.6309
39894,131.1458,29.4059
39895,130.6252,37.7381
39896,131.2243,38.0581
39897,131.1749,42.8115
39898,131.0566,28.9025
39899,130.7057,40.4048
39900,131.0173,30.2232
39901,130.8836,40.8282
39902,130.8317,32.2515
39903,130.9806,28.1732
39904,130.8919,38.2664
39905,131.3285,38.3654
39906,131.3353,40.9949
39907,131.3688,40.0851
39908,131.3546,40.6016
39909,130.8723,42.4741
39910,131.3684,36.4089
39911,130.8226,40.3205
39912,131.1244,39.7402
39913,130.92,40.0081
39914,131.0308,35.9002
39915,131.4177,31.5107
39916,131.1754,32.2005
39917,131.2458,30.785
39918,131.0244,41.9904
39919,130.9682,27.4668
39920,131.1988,27.5723
39921,131.1774,29.6474
39922,131.0521,40.6656
39923,131.5638,36.3352
39924,131.0118,42.3713
39925,131.4673,34.3106
39926,131.297,27.3314
39927,131.2829,36.4273
39928,131.4756,39.2437
39929,131.3733,36.5802
39930,131.2605,28.3686
39931,131.4123,35.9461
39932,131.3145,36.5285
39933,131.5775,31.8243
39934,131.45,37.6539
39935,131.164,33.9365
39936,131.7049,30.216
39937,131.4656,36.1841
39938,131.4896,39.8095
39939,131.6611,32.0095
39940,131.5538,32.3088
39941,131.5844,40.2063
39942,131.5793,38.6748
39943,131.5908,34.9179
39944,131.4543,27.2567
39945,131.3595,36.9863
39946,131.6471,27.6357
39947,131.3435,28.4314
39948,131.4854,38.2375
39949,131.7421,34.351
39950,131.7514,36.4785
39951,131.7127,28.3099
39952,131.9167,35.0412
39953,131.952,38.4629
39954,132.0368,42.8305
39955,131.9298,36.9436
39956,131.9253,32.4021
39957,131.7883,42.7084
39958,131.5553,32.1263
39959,131.8399,37.3248
39960,132.0687,27.0019
39961,132.187,29.8184
39962,131.8459,41.8709
39963,132.1465,33.1135
39964,132.0792,39.2542
39965,132.0692,31.5808
39966,131.843,29.1845
39967,131.7424,28.3168
39968,131.8162,30.2499
39969,132.1273,37.1489
39970,132.0591,27.3734
39971,132.1736,41.8533
39972,132.2508,40.4553
39973,132.0999,38.5658
39974,132.0373,32.8503
39975,131.9785,27.4296
39976,132.1238,39.8673
39977,131.8395,33.0934
39978,132.3619,33.4426
39979,132.0094,42.7256
39980,132.297,40.8494
39981,131.9172,33.7794
39982,132.4528,28.3532
39983,132.1429,33.996
39984,132.0456,39.7889
39985,131.941,36.1383
39986,132.1739,32.0729
39987,132.3625,38.0693
39988,132.2492,39.3986
39989,132.289,36.2681
39990,132.2768,28.3519
39991,132.1804,31.8898
39992,132.109,40.8051
39993,132.0902,38.799
39994,132.4042,40.1662
39995,132.0922,39.9808
39996,132.5961,27.4419
39997,132.1383,38.9464
39998,132.7068,33.5313
39999,132.5016,40.1984
40000,132.2846,38.9756
40001,132.6468,35.0182
40002,132.5236,42.9935
40003,132.2838,36.0175
40004,132.7804,42.491
40005,132.3014,36.0027
40006,132.2531,40.6093
40007,132.2581,41.1491
40008,132.3426,41.7319
40009,132.2903,42.7536
40010,132.5571,41.4087
40011,132.5148,39.0331
40012,132.3553,35.8805
40013,132.3833,38.3477
40014,132.5108,32.5071
40015,132.4262,28.7735
40016,132.4828,35.3121
40017,132.7101,34.5286
40018,132.4695,34.9278
40019,132.9044,42.758
40020,133.0727,37.2666
40021,133.033,40.1056
40022,132.6268,40.8855
40023,132.8964,33.4838
40024,132.5766,43.2497
40025,133.0223,38.0348
40026,132.6466,38.2935
40027,132.6246,40.0814
40028,132.8979,39.6911
40029,132.8377,34.9086
40030,132.9911,38.284
40031,132.8233,28.951
40032,132.9318,37.0109
40033,132.9201,41.7983
40034,133.2104,27.2413
40035,132.7915,27.1235
40036,132.8824,35.4818
40037,133.0948,31.6336
40038,132.9057,30.1865
40039,133.0144,29.4297
40040,133.3141,32.2361
40041,133.3824,42.345
40042,133.3212,30.9458
40043,133.1324,27.975
40044,133.3313,41.3469
40045,133.2836,38.4061
40046,133.363,41.5066
40047,133.4352,27.771
40048,133.1165,37.3256
40049,133.0935,43.7105
40050,132.9701,28.3492
40051,133.6245,32.299
40052,133.3865,31.7672
40053,133.1546,28.6285
40054,133.4228,33.0754
40055,133.2837,42.5744
40056,133.5003,38.289
40057,133.0859,40.1667
40058,133.7446,33.8782
40059,133.1605,27.0859
40060,133.7333,39.0396
40061,133.5222,43.2298
40062,133.8077,37.2905
40063,133.7983,37.629
40064,133.2064,39.5456
40065,133.6585,42.5106
40066,133.4088,27.7975
40067,133.7378,34.6665
40068,133.5726,42.275
40069,133.8528,38.0004
40070,133.5833,40.361
40071,133.7234,32.9609
40072,133.5684,28.6359
40073,133.4222,35.0116
40074,133.7007,42.6889
40075,133.5902,38.1872
40076,133.5139,33.7678
40077,133.4253,29.4135
40078,134.0098,28.42
40079,133.8467,41.2736
40080,133.9658,30.0643
40081,133.8216,32.6253
40082,134.0057,43.0402
40083,133.8085,34.1169
40084,133.6023,40.9579
40085,133.6441,36.7992
40086,133.9641,30.5743
40087,133.7886,36.7033
40088,134.1334,33.5922
40089,133.9258,43.3473
40090,134.2911,30.155
40091,133.6819,27.9959
40092,134.0424,37.2186
40093,133.8832,35.6255
40094,134.1522,42.2274
40095,133.7437,38.8674
40096,134.3313,33.284
40097,133.8426,38.7673
40098,133.8011,41.2867
40099,134.3469,39.511
40100,133.8362,40.4539
40101,134.0676,29.5262
40102,134.1456,43.4419
40103,134.2808,37.4053
40104,134.4706,38.588
40105,134.0781,42.792
40106,134.0444,41.5435
40107,134.3967,31.0167
40108,134.6301,31.3332
40109,134.5653,34.3357
40110,134.596,38.856
40111,134.1673,40.4145
40112,134.2326,42.5983
40113,134.3911,30.6287
40114,134.3347,37.6072
40115,134.7076,34.8104
40116,134.6028,35.5703
40117,134.2227,40.6153
40118,134.1788,41.4868
40119,134.7947,31.3576
40120,134.7511,40.1432
40121,134.5166,42.6272
40122,134.8311,35.2999
40123,134.8522,36.017
40124,134.6398,38.6041
40125,134.5349,29.5304
40126,134.5657,33.3862
40127,134.6727,43.4143
40128,134.7919,33.7786
40129,134.7874,29.6247
40130,135.0191,42.2873
40131,134.8497,38.008
40132,134.7659,35.4091
40133,134.8758,41.6408
40134,134.5943,30.8481
40135,134.7428,35.9929
40136,134.9738,39.9025
40137,134.9342,33.7115
40138,134.5526,35.1609
40139,134.7318,29.096
40140,134.8961,40.39
40141,135.1489,32.0583
40142,135.0028,38.6873
40143,134.8398,41.4337
40144,134.7166,39.2254
40145,134.8682,31.1571
40146,134.6688,42.224
40147,134.71,39.8302
40148,135.0489,42.239
40149,135.0983,33.7908
40150,135.2802,34.6894
40151,135.2295,38.3601
40152,134.856,36.3217
40153,135.0556,34.4676
40154,135.4366,44.3417
40155,135.0877,37.3108
40156,135.0081,36.6068
40157,135.5007,36.593
40158,135.0746,30.3743
40159,135.529,35.4966
40160,135.0451,31.5657
40161,134.9919,36.877
40162,135.3995,37.8099
40163,135.2613,35.0983
40164,135.6028,39.7658
40165,135.1131,33.5404
40166,135.142,44.1583
40167,135.1664,36.7396
40168,135.3448,36.7951
40169,135.274,43.3204
40170,135.6099,37.5606
40171,135.1087,37.1584
40172,135.7075,31.2327
40173,135.1847,31.0793
40174,135.405,43.9835
40175,135.2658,36.1451
40176,135.3019,39.854
40177,135.2399,32.816
40178,135.8035,37.363
40179,135.3772,35.0655
40180,135.4672,43.4188
40181,135.4757,32.3005
40182,135.7954,42.3923
40183,135.3418,40.5722
40184,135.4757,38.672
40185,135.5336,27.9909
40186,135.9313,31.8629
40187,135.7074,32.0499
40188,135.564,38.5593
40189,135.7829,37.1429
40190,135.8342,28.6133
40191,135.5567,34.2312
40192,135.6383,41.249
40193,135.7159,44.4464
40194,135.6538,41.8299
40195,135.9432,28.3741
40196,135.998,43.0324
40197,135.7613,38.2938
40198,135.614,32.8391
40199,135.9863,42.5487
40200,136.0435,41.359
40201,135.7201,34.152
40202,135.9702,37.7791
40203,136.0056,34.7597
40204,136.3341,37.7844
40205,135.8254,42.3054
40206,136.1893,41.0184
40207,136.1208,42.878
40208,135.8571,37.0769
40209,136.4371,43.525
40210,135.8174,40.6379
40211,136.2017,43.7695
40212,136.2112,31.9465
40213,136.1119,35.6738
40214,136.1119,34.3027
40215,136.4238,36.3262
40216,136.009,30.7326
40217,135.9752,43.2025
40218,136.3576,42.1592
40219,136.5363,40.3197
40220,136.5406,39.7298
40221,136.3806,33.0121
40222,136.5683,31.415
40223,136.7137,33.3886
40224,136.0613,40.9119
40225,136.5581,37.6251
40226,136.2,27.6706
40227,136.447,43.6416
40228,136.694,41.8902
40229,136.2592,30.1296
40230,136.7023,29.7984
40231,136.6425,30.0134
40232,136.3956,31.7129
40233,136.7628,36.3247
40234,136.4148,44.3654
40235,136.8329,32.0219
40236,136.7282,37.0682
40237,136.5526,36.4504
40238,136.9266,29.9991
40239,136.3402,31.0241
40240,136.6735,35.8812
40241,136.5258,40.6931
40242,136.4945,38.5283
40243,136.6577,34.1894
40244,136.4505,42.9504
40245,136.734,33.7836
40246,136.6218,30.4292
40247,137.0018,36.0369
40248,136.857,34.6434
40249,136.9209,40.4534
40250,136.9155,29.5894
40251,137.2378,35.3429
40252,136.6925,44.8598
40253,136.9246,31.2288
40254,136.9361,33.0334
40255,136.7112,35.1808
40256,137.3295,30.704
40257,136.6885,33.6471
40258,136.8929,36.8241
40259,137.241,37.0782
40260,137.0596,40.5061
40261,137.3955,36.421
40262,137.1615,41.8757
40263,136.832,31.6529
40264,137.35,43.3257
40265,137.4557,39.1499
40266,137.1102,33.1909
40267,137.2897,43.7811
40268,137.4322,43.257
40269,137.5522,35.5876
40270,137.4235,38.7385
40271,137.1907,38.1935
40272,137.6061,38.8099
40273,137.2598,36.3132
40274,137.1887,44.6468
40275,137.3667,41.0089
40276,137.5067,36.2039
40277,137.2604,33.5831
40278,137.592,40.0287
40279,137.6149,37.5558
40280,137.5856,39.2141
40281,137.5248,33.6111
40282,137.3197,43.9357
40283,137.212,41.9678
40284,137.2747,36.63
40285,137.6121,43.6109
40286,137.5423,43.5287
40287,137.5721,42.7763
40288,137.5818,29.4378
40289,137.462,43.2315
40290,137.9079,35.5419
40291,137.6786,40.0871
40292,137.7846,38.6082
40293,137.4576,31.9806
40294,137.4931,42.4318
40295,137.7445,42.6843
40296,137.8646,34.8766
40297,137.727,28.3029
40298,137.647,37.5273
40299,137.8389,38.9831
40300,137.7605,44.3238
40301,137.8054,30.1385
40302,137.9542,36.644
40303,137.7192,30.1907
40304,138.2061,28.5052
40305,137.9491,31.1683
40306,138.134,32.1539
40307,137.8938,40.3858
40308,138.2373,32.5069
40309,137.7426,35.2319
40310,137.734,32.1249
40311,138.1877,28.2848
40312,137.9032,41.7178
40313,138.0831,34.8544
40314,138.3404,44.6833
40315,138.3342,33.9858
40316,137.8222,39.8792
40317,137.9829,36.5224
40318,138.4019,29.4862
40319,138.3318,29.2105
40320,138.1161,29.5107
40321,138.1048,33.8937
40322,138.2369,32.581
40323,138.4513,42.3965
40324,138.2618,33.1162
40325,138.5194,31.1508
40326,138.0034,29.08
40327,138.3056,34.1259
40328,138.5983,42.6055
40329,138.3928,43.7322
40330,138.4829,43.2578
40331,138.1162,39.9255
40332,138.1664,32.9129
40333,138.6672,39.7632
40334,138.2269,38.1135
40335,138.7414,34.2844
40336,138.534,28.2028
40337,138.5362,29.2744
40338,138.4932,39.1686
40339,138.3193,38.4807
40340,138.2823,34.0329
40341,138.8775,40.7056
40342,138.8162,35.0231
40343,138.8637,34.0349
40344,138.4192,33.5105
40345,138.7207,37.8076
40346,138.3326,31.0663
40347,138.9522,40.1705
40348,138.5608,43.6443
40349,138.5254,41.2712
40350,139.0831,42.8767
40351,138.6657,40.2311
40352,138.5527,41.8448
40353,138.5638,36.1131
40354,138.5796,41.4476
40355,139.0819,35.4518
40356,138.913,38.7177
40357,139.1327,43.2813
40358,138.9489,44.4268
40359,138.6439,42.0908
40360,138.7505,29.5326
40361,138.6641,40.1058
40362,139.0321,43.0249
40363,138.9376,34.3373
40364,139.2377,35.4902
40365,139.0437,30.3813
40366,139.1445,38.4583
40367,138.8048,44.5355
40368,139.3257,43.02
40369,139.0758,30.4565
40370,139.3138,34.497
40371,139.0261,40.6982
40372,139.4633,40.049
40373,138.8951,29.6751
40374,139.009,41.2838
40375,139.1267,41.7307
40376,138.9722,41.0929
40377,139.4266,28.4659
40378,139.5675,41.4531
40379,139.1738,32.801
40380,139.4433,40.8945
40381,139.4393,45.3834
40382,139.4681,34.6155
40383,139.1436,31.5902
40384,139.4619,42.8259
40385,139.5895,41.3935
40386,139.5977,39.9744
40387,139.2991,41.1058
