24047,174.0822,42.508
24048,173.4147,42.8949
24049,174.2111,55.9654
24050,174.1579,37.0879
24051,173.7977,38.2891
24052,173.7084,41.3504
24053,174.2719,45.5521
24054,174.1904,51.5874
24055,174.28,45.4955
24056,174.0977,53.3975
24057,173.7348,43.041
24058,174.1314,53.4292
24059,174.3793,46.7652
24060,174.2238,37.2689
24061,174.1047,54.781
24062,174.5772,51.7259
24063,174.5368,47.1301
24064,174.4788,42.3129
24065,174.0994,50.2446
24066,174.3955,49.8607
24067,174.0829,47.818
24068,174.8739,38.5885
24069,174.7404,55.1439
24070,174.219,38.5437
24071,174.6342,35.4767
24072,174.9527,47.6324
24073,174.81,39.8117
24074,174.4432,46.6279
24075,175.2248,42.8477
24076,174.865,56.7842
24077,174.6061,45.9008
24078,175.0018,50.2803
24079,175.0656,51.5205
24080,174.633,38.2353
24081,174.9134,49.4562
24082,174.9925,41.5854
24083,174.9382,51.4776
24084,175.5571,37.9087
24085,174.8175,47.0718
24086,175.4241,49.963
24087,175.3271,42.2668
24088,175.6966,48.4187
24089,175.7599,43.7462
24090,175.0299,55.2832
24091,175.2608,40.9911
24092,175.2968,47.3104
24093,175.843,51.8651
24094,175.5143,40.8596
24095,175.6816,47.4731
24096,175.6542,47.4986
24097,175.6644,38.7226
24098,175.9748,55.5328
24099,175.8479,40.5858
24100,175.8045,39.2628
24101,175.7926,46.4454
24102,175.5314,53.3824
24103,176.2026,56.9068
24104,176.2341,56.7346
24105,176.2356,46.1777
24106,176.2215,42.5327
24107,175.873,51.1038
24108,176.009,52.6942
24109,175.9506,57.2908
24110,175.9191,51.2136
24111,176.6154,56.9856
24112,176.1359,37.1997
24113,176.3358,43.8491
24114,176.6468,42.8627
24115,176.7518,46.0005
24116,176.517,40.2595
24117,176.4645,48.1465
24118,176.7007,48.5467
24119,176.6696,55.1523
24120,176.4536,42.3705
24121,176.2174,48.1344
24122,176.2621,48.5339
24123,176.2618,45.192
24124,177.1704,50.6897
24125,176.9083,53.031
24126,176.4532,45.3229
24127,176.6436,51.5372
24128,176.5885,56.7487
24129,176.4926,54.9794
24130,176.5517,46.6168
24131,177.3245,50.7305
24132,176.6032,39.9146
24133,176.6831,48.0805
24134,176.7439,53.4981
24135,177.0829,43.7656
24136,177.6374,52.6893
24137,177.6555,53.2071
24138,177.3666,49.544
24139,177.3493,53.2021
24140,177.7368,41.3611
24141,177.3998,51.9144
24142,177.4902,56.8315
24143,177.5584,57.9434
24144,177.5564,39.3358
24145,177.9274,49.2174
24146,177.7022,56.6118
24147,177.9805,42.8853
24148,177.9892,57.8775
24149,177.7498,40.4561
24150,177.4919,39.3933
24151,177.5047,47.2947
24152,177.7717,56.7379
24153,178.0536,51.9523
24154,178.0342,37.1449
24155,177.6271,52.9939
24156,177.6894,38.8847
24157,177.9356,47.2452
24158,177.7417,45.563
24159,177.934,46.7458
24160,177.9134,44.4345
24161,178.5102,53.2664
24162,177.9063,36.7541
24163,178.6337,37.1894
24164,178.3978,39.9403
24165,178.0032,55.0446
24166,178.6654,39.8306
24167,178.8184,43.8707
24168,178.3211,47.3625
24169,178.4916,42.436
24170,178.4202,52.7974
24171,178.1953,47.4713
24172,178.7394,46.6231
24173,178.3464,41.3199
24174,178.4822,50.6407
24175,179.0886,42.4712
24176,178.506,38.0367
24177,178.5911,39.1579
24178,178.7178,44.6277
24179,178.7018,57.8543
24180,178.9301,45.9973
24181,178.9813,43.7139
24182,178.7704,52.5428
24183,178.87,40.0293
24184,178.8243,52.7225
24185,178.7984,36.4721
24186,179.2343,53.0356
24187,179.5366,48.6688
24188,179.2621,40.2171
24189,179.2268,48.4888
24190,179.6655,44.6283
24191,179.3442,41.7598
24192,179.2894,46.5376
24193,179.4447,50.8173
24194,179.8773,45.6042
24195,179.9577,44.2566
24196,179.7716,41.2833
24197,179.7143,38.2311
24198,179.9568,48.2857
24199,179.7641,49.2665
24200,180.1785,56.1088
24201,179.6422,41.5059
24202,180.1998,54.9923
24203,180.2661,49.6973
24204,180.3087,43.8104
24205,180.0256,52.948
24206,180.4816,54.2861
24207,179.7045,36.7334
24208,179.7709,57.5616
24209,179.7599,45.8254
24210,180.3802,54.5423
24211,180.607,49.7493
24212,179.9815,52.2713
24213,180.5135,51.785
24214,180.3906,57.7886
24215,180.0787,51.7832
24216,180.32,42.182
24217,180.4041,58.7216
24218,180.1885,48.2706
24219,180.8197,44.5307
24220,180.5622,37.7184
24221,181.0457,42.3352
24222,180.792,42.2903
24223,180.8121,42.4372
24224,181.1988,56.94
24225,180.5978,40.8221
24226,180.5558,46.5704
24227,181.0145,51.6444
24228,180.5488,37.4792
24229,181.1733,43.7954
24230,180.8246,48.624
24231,181.2422,50.4608
24232,180.9907,56.683
24233,180.8855,42.9479
24234,181.0625,43.8623
24235,180.9401,38.2127
24236,181.5718,39.9378
24237,181.3999,47.6689
24238,181.285,42.7925
24239,181.6194,43.4762
24240,181.8825,50.2871
24241,181.2579,38.0366
24242,181.4623,37.7494
24243,181.3119,45.4426
24244,181.8468,48.9944
24245,181.6107,51.0606
24246,181.6372,59.3995
24247,181.7313,49.7642
24248,181.8366,45.0907
24249,181.6979,40.6929
24250,181.9482,59.6385
24251,181.6293,42.8237
24252,181.8644,43.4979
24253,181.9187,58.5091
24254,182.0995,52.829
24255,182.1837,54.5021
24256,182.4258,49.9828
24257,182.4654,54.772
24258,182.5378,49.6187
24259,182.0561,49.6648
24260,182.3573,41.8278
24261,182.6101,55.3722
24262,182.2616,56.301
24263,182.8563,39.137
24264,182.4701,37.3755
24265,182.9388,38.5144
24266,182.9658,50.8532
24267,183.0315,59.2869
24268,182.4754,37.2747
24269,183.1097,53.8958
24270,182.6953,53.7252
24271,183.1215,41.4673
24272,183.0081,59.8704
24273,183.1652,49.4549
24274,183.1899,56.286
24275,182.7326,54.0515
24276,183.4221,44.2877
24277,183.3592,51.4752
24278,182.7662,41.4995
24279,183.2449,51.0746
24280,182.8729,48.6951
24281,182.8795,43.8047
24282,183.6652,57.2722
24283,183.012,51.1846
24284,183.7249,46.3549
24285,183.0667,51.2163
24286,183.6103,55.8529
24287,183.2364,45.2139
24288,183.449,46.8451
24289,183.9553,48.5329
24290,184.0537,45.3918
24291,183.4918,53.4806
24292,183.3833,41.2982
24293,183.3577,59.8614
24294,184.1276,55.0512
24295,183.8671,44.2521
24296,184.0083,41.6991
24297,183.7374,44.1115
24298,184.2885,48.6887
24299,183.5916,59.1246
24300,183.8752,44.7228
24301,184.1198,56.7409
24302,184.2414,39.1008
24303,184.5635,48.3851
24304,183.8916,39.1927
24305,184.1385,40.7235
24306,184.2227,43.7557
24307,184.3926,37.7361
24308,184.744,48.2086
24309,184.4158,51.2323
24310,184.6843,47.4549
24311,184.2354,46.0811
24312,184.4398,60.1956
24313,184.9886,41.3148
24314,184.2165,43.0506
24315,184.8042,59.9081
24316,184.5624,58.5331
24317,184.3348,56.2151
24318,184.7334,56.2374
24319,185.2911,43.1869
24320,184.4693,51.1936
24321,184.6064,54.4987
24322,184.9734,53.8831
24323,185.0967,40.0857
24324,185.216,60.1704
24325,184.8729,45.0133
24326,184.7934,40.4729
24327,185.2731,39.2837
24328,185.5315,55.1053
24329,185.3414,60.9174
24330,185.7278,47.7105
24331,185.8248,57.5733
24332,185.5351,41.8909
24333,185.4468,39.4909
24334,185.7947,43.9213
24335,185.802,55.2673
24336,186.0193,42.9181
24337,185.5549,58.89
24338,186.0357,45.9842
24339,185.7693,60.7494
24340,185.9658,40.123
24341,186.1271,52.1996
24342,186.1664,47.0574
24343,185.8654,45.1156
24344,186.35,53.4052
24345,185.6235,60.9467
24346,186.17,51.4479
24347,186.3463,49.3934
24348,186.5188,52.1676
24349,185.9653,46.4324
24350,186.3504,41.4186
24351,186.6016,48.7783
24352,186.5719,39.7628
24353,186.2286,48.7302
24354,186.2736,61.214
24355,186.7691,55.6056
24356,186.5993,41.2953
24357,186.2225,54.3136
24358,186.3852,41.2997
24359,186.2296,53.6503
24360,187.1137,54.9998
24361,186.8319,59.6108
24362,186.8779,60.9478
24363,186.8468,43.6148
24364,187.0498,38.3857
24365,186.9402,58.084
24366,187.2457,47.071
24367,187.2149,58.8428
24368,186.7181,56.5623
24369,186.6628,57.7921
24370,187.2086,42.7664
24371,187.4172,56.7883
24372,187.3924,40.8275
24373,187.4895,40.9454
24374,187.7889,56.001
24375,187.7862,60.124
24376,187.6199,42.4241
24377,187.1051,41.1936
24378,187.0791,58.6812
24379,187.6695,54.9962
24380,187.8567,58.4452
24381,187.8693,41.8394
24382,187.7669,50.1962
24383,187.5447,41.9457
24384,187.369,47.8647
24385,187.7283,58.7275
24386,188.0898,50.5375
24387,187.6371,42.1536
24388,187.9871,38.7398
24389,188.118,61.6013
24390,187.7461,45.4338
24391,188.0512,60
24392,188.1711,52.4994
24393,188.5902,44.0131
24394,188.433,51.8942
24395,188.3028,45.7737
24396,188.0152,55.5303
24397,188.7695,56.801
24398,188.331,40.5696
24399,188.5954,50.2775
24400,188.8393,50.4179
24401,188.2369,41.2205
24402,188.7343,48.0802
24403,188.9725,50.6873
24404,188.8723,52.7929
24405,188.9204,57.6558
24406,189.2241,42.2167
24407,188.4598,56.1454
24408,189.1586,57.5908
24409,189.3318,41.3752
24410,188.5159,50.0525
24411,188.6695,53.7051
24412,188.9394,52.0251
24413,188.9062,50.6917
24414,188.8598,57.4949
24415,189.0614,59.2146
24416,188.9864,51.0467
24417,188.9374,54.8728
24418,188.9236,59.542
24419,189.0345,60.6716
24420,189.0919,60.1345
24421,189.3289,57.9617
24422,189.6127,57.737
24423,189.7639,42.3284
24424,189.9586,54.9728
24425,189.818,59.5914
24426,189.5051,47.5655
24427,189.7468,45.4005
24428,189.8685,59.1389
24429,190.3115,40.1443
24430,189.4651,49.9358
24431,189.8076,46.9124
24432,189.9185,45.6016
24433,190.2467,50.1303
24434,189.9512,59.5086
24435,190.2594,46.0313
24436,190.0421,52.4688
24437,190.598,60.8526
24438,190.3844,48.5731
24439,190.4232,44.2583
24440,190.4955,47.6191
24441,190.6629,45.0553
24442,190.3948,41.1689
24443,190.3033,51.9288
24444,190.4437,43.7424
24445,190.5268,59.9868
24446,190.5757,60.3814
24447,190.3163,44.7899
24448,191.1547,61.339
24449,190.6722,53.4295
24450,191.1854,41.6311
24451,191.0777,55.5479
24452,190.7056,53.5079
24453,190.6615,57.3032
24454,191.4017,58.5466
24455,191.2105,54.3957
24456,190.7636,59.0443
24457,191.6178,52.016
24458,190.7592,50.2126
24459,191.0046,43.4149
24460,191.5196,56.2568
24461,191.2009,59.7586
24462,191.4277,54.178
24463,191.5391,61.9441
24464,191.7787,60.9914
24465,191.8224,59.1131
24466,191.7074,54.5004
24467,191.1676,43.7791
24468,191.2633,42.1402
24469,192.1193,48.9588
24470,191.4354,46.5279
24471,191.7688,41.5047
24472,191.5725,39.2365
24473,192.3451,51.3434
24474,191.9598,42.3224
24475,191.7219,47.2236
24476,192.4671,55.3019
24477,192.5498,53.7719
24478,192.3878,58.216
24479,192.5378,46.1022
24480,192.0133,58.893
24481,191.8153,44.8166
24482,192.3649,39.9226
24483,191.957,45.2423
24484,191.9421,50.0112
24485,192.2198,59.1259
24486,192.9531,54.0983
24487,192.876,57.8437
24488,192.8052,61.283
24489,193.116,58.8891
24490,192.9653,46.9587
24491,192.5663,48.1556
24492,192.4798,56.5882
24493,192.5393,42.6688
24494,192.4485,51.279
24495,193.3467,43.1994
24496,192.9579,53.7478
24497,192.5727,42.9163
24498,193.3767,63.1146
24499,193.1848,56.4381
24500,193.3007,62.4489
24501,193.3655,60.4018
24502,193.4876,51.1646
24503,193.2897,58.646
24504,193.0481,57.5652
24505,193.8244,52.9866
24506,193.6341,58.7125
24507,193.029,58.1447
24508,193.2205,53.4254
24509,193.9489,47.7666
24510,193.4281,44.1179
24511,193.9274,40.0894
24512,193.7928,48.7246
24513,194.0348,52.3654
24514,193.4766,53.2731
24515,193.7647,48.6931
24516,193.8024,41.5134
24517,193.8806,54.4016
24518,193.5907,50.0485
24519,194.2965,42.9578
24520,194.0231,44.0299
24521,194.2325,59.9898
24522,194.3786,61.229
24523,194.4402,59.1656
24524,194.103,58.4957
24525,194.4051,49.7376
24526,194.1416,41.825
24527,194.4601,45.5066
24528,194.1049,49.5225
24529,194.303,43.329
24530,194.9139,60.7463
24531,194.9166,62.262
24532,194.1874,56.4405
24533,194.5943,55.2726
24534,194.8777,61.516
24535,195.2536,42.3834
24536,195.044,55.6136
24537,195.0634,58.7901
24538,194.8881,44.7904
24539,194.7643,59.4334
24540,195.1387,62.6396
24541,194.7747,51.1934
24542,194.8618,48.7407
24543,194.7633,49.319
24544,195.0579,45.1937
24545,195.4741,60.4982
24546,194.9222,57.5537
24547,194.9599,62.9776
24548,195.1742,51.3526
24549,195.1164,61.7091
24550,195.1612,62.8451
24551,195.8812,55.2041
24552,195.9935,41.1738
24553,195.3996,47.6264
24554,196.0654,49.9162
24555,195.4452,54.5611
24556,196.1463,46.4249
24557,195.9047,54.7839
24558,195.4459,51.5298
24559,195.7132,49.9316
24560,195.9639,43.2693
24561,196.423,48.0396
24562,195.6423,41.3598
24563,196.5849,56.9073
24564,196.2281,45.1378
24565,195.8271,58.303
24566,195.9349,63.565
24567,196.3341,53.45
24568,196.0145,54.6604
24569,196.1946,54.4388
24570,196.3387,55.8454
24571,196.0877,57.4936
24572,196.1464,43.3394
24573,196.5558,61.0865
24574,197.0162,55.2208
24575,196.3788,53.3057
24576,197.0094,40.6115
24577,196.4378,54.2761
24578,197.2936,50.8809
24579,196.5423,46.6379
24580,196.4971,45.681
24581,197.4439,48.8199
24582,197.4645,54.3951
24583,197.221,45.3411
24584,197.5286,40.3613
24585,196.9731,63.3434
24586,197.5947,56.4763
24587,197.0215,54.1584
24588,197.5428,56.3646
24589,197.0225,59.8233
24590,197.7243,51.1331
24591,197.7977,40.4433
24592,197.2136,59.9503
24593,197.8428,57.2181
24594,197.5536,59.5511
24595,197.8711,59.7781
24596,197.6571,54.9754
24597,197.415,54.0368
24598,198.252,53.1027
24599,198.1049,63.0636
24600,197.8266,43.9159
24601,197.7361,60.7527
24602,198.3998,50.8039
24603,198.0489,63.5376
24604,198.1931,41.562
24605,198.4962,56.5128
24606,197.7027,49.1672
24607,198.4059,42.8171
24608,198.2251,41.4569
24609,197.9632,57.2798
24610,198.0517,50.3145
24611,198.4057,50.2028
24612,198.5085,42.1015
24613,198.0283,60.0973
24614,198.467,57.7942
24615,198.5585,58.0401
24616,199.1288,46.3
24617,198.8131,62.1201
24618,198.5177,44.6205
24619,198.3477,55.6221
24620,198.6642,65.2344
24621,198.5281,42.1785
24622,199.1895,49.4336
24623,199.3381,58.31
24624,198.6403,43.8676
24625,199.4725,55.8964
24626,198.876,52.5609
24627,198.9187,63.5271
24628,198.9328,64.0107
24629,199.3376,45.5452
24630,198.8381,63.0864
24631,198.8885,54.3648
24632,199.7326,42.4681
24633,198.9433,63.3957
24634,199.4188,47.0105
24635,199.7728,59.7176
24636,199.4985,60.3187
24637,199.3114,53.3275
24638,200.0019,44.8249
24639,199.293,61.6693
24640,200.219,59.3367
24641,199.8925,46.1947
24642,199.6856,57.7203
24643,200.2366,56.904
24644,199.7417,61.295
24645,200.3545,54.2258
24646,199.6426,49.4016
24647,199.9656,55.0153
24648,200.2039,58.7282
24649,199.7336,56.7044
24650,200.3426,54.7232
24651,200.6447,57.1376
24652,200.633,57.0795
24653,200.0643,60.6998
24654,200.816,64.8569
24655,200.1334,46.8872
24656,200.474,60.4329
24657,200.9361,64.5776
24658,200.1295,44.4195
24659,200.9788,42.4499
24660,200.535,52.6065
24661,200.2615,48.3805
24662,200.9893,64.1989
24663,200.6462,42.8623
24664,201.1705,51.2945
24665,201.1205,51.3869
24666,200.872,41.7713
24667,201.3879,64.3377
24668,200.6717,50.0621
24669,201.4076,42.8641
24670,200.7703,63.8604
24671,201.1915,55.5942
24672,201.0147,60.1925
24673,201.5392,56.9469
24674,201.099,61.7929
24675,201.8615,52.5852
24676,201.4334,65.5096
24677,201.9279,56.7457
24678,201.4462,44.3529
24679,201.8186,63.054
24680,201.8148,49.8057
24681,202.0234,50.2388
24682,201.4278,43.1481
24683,201.8564,53.1739
24684,202.3445,59.0287
24685,202.1973,63.9217
24686,202.2027,50.8793
24687,201.5758,63.9606
24688,202.4963,64.1159
24689,202.5614,42.9416
24690,202.399,62.1588
24691,202.1337,51.2626
24692,202.1274,55.2303
24693,201.8548,56.7617
24694,202.1179,41.2306
24695,202.4157,50.9359
24696,202.099,47.1673
24697,202.749,52.7878
24698,202.8509,57.7222
24699,202.4505,43.6016
24700,202.2968,53.9252
24701,203.0442,65.1924
24702,202.2096,61.2313
24703,202.8312,44.4775
24704,203.1163,56.01
24705,202.9969,60.9031
24706,202.5556,42.5001
24707,203.0432,54.9534
24708,203.3576,64.4539
24709,202.9469,55.2898
24710,202.6895,46.5941
24711,202.7914,44.3209
24712,203.0956,53.7389
24713,202.9075,43.6159
24714,202.8099,49.8766
24715,203.4488,50.2456
24716,203.5956,43.5513
24717,203.6866,51.012
24718,203.4742,43.0261
24719,203.0498,56.782
24720,203.2654,41.7341
24721,203.3688,44.7937
24722,203.9607,42.6959
24723,203.4014,54.4968
24724,203.3986,56.4323
24725,203.9075,61.5893
24726,204.143,65.8291
24727,203.597,51.903
24728,204.3372,62.7552
24729,203.8781,44.7363
24730,204.1401,57.9194
24731,203.6955,44.4681
24732,204.3458,52.8323
24733,204.0979,47.2208
24734,203.8921,65.6763
24735,204.3046,53.853
24736,204.7609,45.9052
24737,204.1598,61.9354
24738,203.989,56.0707
24739,204.4463,46.1825
24740,203.9678,58.1352
24741,204.7367,59.3344
24742,204.3077,62.3271
24743,204.8706,44.039
24744,204.7938,66.6039
24745,204.6892,66.1248
24746,204.2706,54.3725
24747,205.23,57.552
24748,204.4097,62.4474
24749,205.2583,63.7697
24750,204.9905,52.2607
24751,205.2707,63.8034
24752,204.5459,65.6061
24753,204.7131,43.6663
24754,204.5925,58.7788
24755,205.0606,62.9635
24756,205.4943,57.7784
24757,205.2457,59.6031
24758,205.7184,66.0254
24759,205.1965,49.2459
24760,205.1239,58.784
24761,205.7552,47.2343
24762,205.4547,51.3042
24763,205.1913,64.5188
24764,205.2043,55.7222
24765,205.8077,53.5323
24766,205.5411,54.4076
24767,205.5308,65.3394
24768,205.8294,53.825
24769,206.0748,42.0183
24770,205.691,54.9196
24771,205.7302,64.7743
24772,205.7308,50.7878
24773,206.2759,64.6351
24774,205.9731,56.5011
24775,206.1851,44.1288
24776,206.4898,43.4549
24777,206.669,51.5536
24778,205.7768,47.1431
24779,205.93,58.8136
24780,206.5684,42.5987
24781,206.6903,47.6098
24782,206.4828,60.1132
24783,206.7852,44.1947
24784,206.6651,62.245
24785,206.9366,62.9002
24786,206.1667,61.9079
24787,207.0024,52.3776
24788,207.0297,57.9843
24789,206.872,61.6229
24790,206.7234,50.2612
24791,207.2809,60.8525
24792,206.8661,59.8879
24793,207.1032,65.8512
24794,207.1362,52.6626
24795,207.0304,51.6271
24796,207.3336,52.4057
24797,207.1942,43.3862
24798,206.8472,65.3923
24799,207.1179,49.1736
24800,207.3508,46.116
24801,207.4928,50.6201
24802,207.3626,58.2968
24803,207.7824,63.607
24804,207.8191,55.0066
24805,207.6447,60.6065
24806,207.4321,58.275
24807,207.4289,63.9621
24808,207.8129,54.0489
24809,207.6319,47.1523
24810,207.1539,63.9784
24811,207.5382,55.0402
24812,208.022,66.401
24813,207.3029,54.8566
24814,208.1307,56.0588
24815,208.1308,64.601
24816,207.8024,44.0403
24817,208.2695,56.0178
24818,207.5592,63.2307
24819,208.0039,55.1232
24820,207.659,57.0602
24821,208.1412,62.7104
24822,207.858,58.9375
24823,208.3374,63.3949
24824,208.7087,56.9293
24825,208.0538,46.2588
24826,208.7022,54.7642
24827,208.723,51.5509
24828,208.8335,68.3709
24829,208.6329,60.1362
24830,208.8042,65.5464
24831,208.2721,64.6936
24832,208.5287,53.7545
24833,208.9693,58.7446
24834,209.011,65.0687
24835,209.2114,68.4274
24836,209.3295,46.3869
24837,208.4677,67.4189
24838,208.5852,57.2672
24839,208.9619,43.7767
24840,209.1828,52.9962
24841,209.5661,58.2027
24842,209.3064,63.2309
24843,209.1347,47.3181
24844,208.8293,67.666
24845,209.1109,66.2095
24846,208.7654,42.9961
24847,208.9623,50.8386
24848,209.0033,68.0423
24849,209.0772,58.9325
24850,208.9543,51.5362
24851,209.2878,65.0907
24852,209.6755,62.5741
24853,209.0998,67.2825
24854,209.3437,67.6066
24855,209.9155,43.4178
24856,209.2255,55.8101
24857,209.4558,66.4366
24858,210.2397,46.2683
24859,209.4938,55.7061
24860,209.9756,64.6178
24861,209.5401,47.7003
24862,210.0971,47.2304
24863,210.01,52.9154
24864,209.8908,44.5485
24865,209.8038,56.9415
24866,210.1733,43.4946
24867,210.5463,58.1071
24868,210.7242,46.0656
24869,210.2368,67.494
24870,210.0577,46.8816
24871,210.2563,52.5706
24872,209.9795,65.3554
24873,210.3012,51.5316
24874,211.0004,65.5987
24875,210.3683,68.9458
24876,210.3632,67.7809
24877,211.1024,57.0728
24878,210.9495,44.6392
24879,211.1563,44.5942
24880,210.4996,56.3603
24881,210.8019,47.469
24882,211.2153,57.4079
24883,210.7949,56.6142
24884,211.3501,68.0338
24885,210.6164,68.3495
24886,211.4686,59.5503
24887,211.4297,63.1171
24888,211.1077,54.0486
24889,211.1255,46.1675
24890,211.3351,49.1287
24891,210.8403,59.3488
24892,211.0017,44.0658
24893,211.005,52.1981
24894,210.8759,66.6597
24895,211.648,49.2725
24896,211.3616,48.1002
24897,211.8373,50.0872
24898,211.3233,67.1148
24899,211.9357,57.744
24900,211.9413,59.6584
24901,212.1177,46.9971
24902,211.4806,48.4517
24903,212.2839,65.2011
24904,211.6509,50.2674
24905,211.6695,68.4453
24906,212.2182,63.6848
24907,212.3817,51.6815
24908,212.3572,56.3181
24909,211.8136,51.6946
24910,212.1271,46.61
24911,212.0726,51.0889
24912,212.4091,44.9568
24913,211.663,66.3753
24914,212.0294,67.9901
24915,212.7482,45.698
24916,212.5513,50.8751
24917,212.3216,53.4898
24918,212.176,66.2411
24919,212.1293,69.5073
24920,212.5062,61.0924
24921,212.3661,44.339
24922,212.6602,67.8668
24923,212.5239,55.4292
24924,212.4216,59.2627
24925,212.6321,69.1983
24926,213.2151,59.7625
24927,212.3926,64.9544
