20979,156.7539,33.2921
20980,156.6358,37.815
20981,157.0072,43.6193
20982,156.7083,44.8855
20983,156.8535,35.1896
20984,156.8015,33.4814
20985,156.817,38.2808
20986,156.6786,36.0063
20987,156.7893,48.8741
20988,156.6925,50.005
20989,156.8791,37.6036
20990,157.0243,39.8407
20991,157.355,44.7701
20992,156.8153,49.3835
20993,157.1135,44.3701
20994,157.3894,36.3952
20995,156.6677,47.9153
20996,157.1336,44.143
20997,156.9788,51.0794
20998,157.0799,51.3544
20999,157.0452,49.1118
21000,156.8276,48.917
21001,157.4274,35.7732
21002,157.0782,47.7463
21003,157.023,36.1817
21004,156.8341,32.3584
21005,157.352,46.2427
21006,156.8172,48.4963
21007,157.148,37.0937
21008,157.1278,41.7222
21009,157.0062,50.6785
21010,157.1948,40.1053
21011,156.8696,39.0595
21012,156.7996,46.7349
21013,157.2648,43.9488
21014,157.0912,44.4027
21015,157.1224,42.5837
21016,157.2547,46.1845
21017,157.3125,40.3743
21018,156.8436,41.593
21019,157.1691,40.6375
21020,157.2381,44.6667
21021,157.0452,48.6291
21022,157.4378,43.0746
21023,157.403,43.1684
21024,157.6333,44.6675
21025,157.484,39.635
21026,157.5855,48.6226
21027,157.4319,43.8883
21028,157.6343,49.5533
21029,157.2794,47.7078
21030,157.3018,43.1994
21031,157.3787,39.3845
21032,157.6474,38.6221
21033,157.4018,42.5333
21034,157.4933,51.0499
21035,157.3658,39.7904
21036,157.4978,40.9433
21037,157.6978,43.0599
21038,157.4163,33.0892
21039,157.5455,42.3205
21040,157.7286,41.8722
21041,157.4904,36.6073
21042,157.081,37.0833
21043,157.6025,47.0622
21044,157.5081,50.4544
21045,157.47,47.116
21046,157.5374,50.2401
21047,157.4875,50.6215
21048,157.3057,45.6175
21049,157.5632,51.7585
21050,157.1868,39.2937
21051,157.3065,46.2945
21052,157.7674,48.4341
21053,157.5575,45.9919
21054,157.3312,51.2125
21055,157.4641,36.958
21056,157.7515,41.2371
21057,157.8266,46.5542
21058,157.5602,37.547
21059,157.7398,39.6417
21060,157.2328,39.7741
21061,157.4905,44.1416
21062,157.4551,40.5044
21063,157.7102,36.1014
21064,157.3786,34.1464
21065,157.7735,51.5238
21066,157.9197,46.4793
21067,157.7964,44.3312
21068,157.6455,36.6642
21069,157.3755,46.9331
21070,157.333,40.3645
21071,157.273,48.384
21072,157.9038,35.6067
21073,157.3579,37.7189
21074,157.2794,36.6895
21075,157.6528,51.0581
21076,157.2762,47.5554
21077,157.9844,34.0375
21078,157.6404,45.6598
21079,157.4059,50.438
21080,157.433,37.1167
21081,157.8959,49.4772
21082,157.7306,40.685
21083,157.608,51.6373
21084,157.5836,34.3814
21085,157.957,32.4258
21086,157.4946,50.752
21087,158.0716,35.7117
21088,158.1053,46.5933
21089,157.8256,36.5264
21090,157.7683,48.9509
21091,157.7841,32.1081
21092,158.1651,43.2804
21093,157.6446,47.5207
21094,157.9799,39.5801
21095,157.6673,45.7796
21096,157.5518,47.5623
21097,158.0082,35.2463
21098,157.7526,44.0282
21099,157.8859,45.5859
21100,157.5361,49.1382
21101,157.9688,36.2549
21102,157.7897,46.2435
21103,158.2103,39.5771
21104,158.2427,51.0555
21105,158.2043,51.9095
21106,157.7737,45.7099
21107,157.6467,43.2656
21108,158.2288,46.6824
21109,157.9592,34.4002
21110,157.5976,35.6399
21111,158.3199,36.9301
21112,157.9677,32.1948
21113,157.7357,38.9872
21114,158.3052,45.4421
21115,157.8007,48.4358
21116,158.1657,46.8519
21117,157.6568,32.093
21118,157.7579,35.6167
21119,158.1809,34.2444
21120,157.6488,48.4791
21121,158.046,41.6054
21122,158.2202,48.092
21123,157.6823,32.2424
21124,157.9555,36.4184
21125,158.4629,44.1625
21126,158.4546,46.9745
21127,158.1056,45.3248
21128,158.0687,47.7188
21129,158.1166,34.4101
21130,157.8806,43.711
21131,158.1657,49.3386
21132,158.2388,36.555
21133,158.5123,36.3986
21134,158.2237,32.2981
21135,158.135,32.6566
21136,157.9341,48.5535
21137,158.0563,43.2119
21138,158.1841,38.8267
21139,158.1283,33.3739
21140,158.6019,39.1318
21141,158.4424,42.3998
21142,158.5284,34.3245
21143,158.2618,41.0693
21144,158.6426,37.6411
21145,158.4255,32.8691
21146,158.0829,46.0718
21147,157.9522,51.9013
21148,158.1183,33.8917
21149,158.5182,38.3252
21150,158.1838,33.4355
21151,157.9476,49.7344
21152,158.0612,39.681
21153,158.0101,35.0056
21154,158.3829,47.2939
21155,158.3628,44.2607
21156,158.1243,43.7706
21157,158.6382,45.906
21158,158.4102,51.3432
21159,158.5698,49.123
21160,158.5365,32.6195
21161,158.6677,38.0094
21162,158.2919,50.441
21163,158.6406,41.0577
21164,158.722,33.0445
21165,158.4751,33.5425
21166,158.383,50.2269
21167,158.8056,32.2849
21168,158.5124,37.8204
21169,158.7244,38.4501
21170,158.6908,51.1676
21171,158.4684,49.5233
21172,158.8474,49.1631
21173,158.8207,46.134
21174,158.4235,49.1509
21175,158.1855,38.3469
21176,158.7821,39.9727
21177,158.8015,37.3839
21178,158.9849,33.8971
21179,158.6487,42.2974
21180,159.0007,48.7776
21181,158.3981,34.401
21182,158.8739,48.8249
21183,158.4782,36.9406
21184,159.0154,36.8368
21185,158.6361,37.6539
21186,158.6936,34.3146
21187,158.5094,46.0975
21188,158.5647,33.3539
21189,159.0501,49.5079
21190,159.0791,33.7046
21191,158.9062,32.9517
21192,158.4194,38.1009
21193,158.5473,47.7281
21194,158.6429,33.8792
21195,158.8463,38.6391
21196,158.6242,47.9933
21197,159.0021,44.6598
21198,159.0579,40.6867
21199,158.9251,45.7917
21200,158.9545,46.6701
21201,159.1914,37.9464
21202,158.7825,42.665
21203,159.0707,50.622
21204,159.0908,41.9091
21205,159.077,33.0388
21206,159.2124,35.4664
21207,159.0184,52.0129
21208,158.7758,46.1727
21209,158.5982,38.941
21210,158.9054,44.5868
21211,158.9848,44.2557
21212,158.9039,38.9475
21213,159.3186,36.4586
21214,159.1948,45.9289
21215,159.3537,46.7071
21216,159.3468,52.3023
21217,158.6881,37.5894
21218,158.8767,52.0549
21219,158.7963,48.1066
21220,159.1537,45.8171
21221,158.966,35.5637
21222,159.4396,51.5583
21223,159.4664,38.5604
21224,159.2465,45.8715
21225,159.4848,43.2613
21226,158.8615,48.5974
21227,158.9729,51.4184
21228,159.5,50.0609
21229,159.3206,46.6167
21230,159.2446,38.9062
21231,159.3448,51.0147
21232,159.4063,33.6517
21233,159.3409,33.267
21234,159.0228,50.7417
21235,159.4963,39.155
21236,158.9652,41.1772
21237,159.0243,40.3143
21238,159.6131,44.9472
21239,159.3599,51.9292
21240,159.4918,39.7115
21241,159.1594,46.3452
21242,159.0816,39.2404
21243,158.9704,51.5093
21244,159.5109,43.2782
21245,159.4768,49.8661
21246,159.4042,51.6046
21247,159.0351,42.6729
21248,159.8098,46.0713
21249,159.6062,51.8365
21250,159.4694,50.7568
21251,159.632,51.1863
21252,159.7467,44.2603
21253,159.0863,43.2186
21254,159.6193,37.4964
21255,159.2432,49.0479
21256,159.7077,48.8117
21257,159.4728,43.4774
21258,159.8131,47.8781
21259,159.7083,52.0512
21260,159.8976,50.6515
21261,159.4413,47.543
21262,159.2703,35.8074
21263,159.7247,49.2318
21264,159.3506,51.514
21265,159.4927,50.4589
21266,159.644,44.9747
21267,159.458,40.3388
21268,159.6776,46.8793
21269,159.5251,34.3292
21270,159.8459,35.0147
21271,159.6233,46.1405
21272,159.5906,42.9391
21273,159.5933,33.0409
21274,159.4573,47.4399
21275,159.3863,48.1989
21276,159.4419,35.3209
21277,159.6788,39.9953
21278,160.0326,43.9117
21279,159.8615,42.6837
21280,159.4766,47.2962
21281,159.9823,52.3004
21282,159.7242,50.344
21283,159.7953,39.2962
21284,160.1669,42.0635
21285,160.0636,40.7344
21286,160.0034,42.5594
21287,159.9987,51.2895
21288,160.1791,33.0266
21289,159.6567,33.8377
21290,160.3838,50.3419
21291,159.9025,38.7566
21292,160.3355,41.6961
21293,160.1555,50.803
21294,160.1015,48.2238
21295,160.0415,41.2302
21296,159.7549,42.2689
21297,160.3039,51.1828
21298,159.7833,45.8293
21299,160.3258,42.8483
21300,159.8421,49.1433
21301,160.4095,46.0831
21302,159.8522,39.1748
21303,160.3805,32.9502
21304,160.3655,36.1585
21305,160.5235,46.6839
21306,159.9542,39.5392
21307,159.9265,52.1603
21308,159.9726,32.8387
21309,160.2042,46.3133
21310,160.5382,44.9588
21311,160.0999,35.131
21312,160.2652,45.5337
21313,160.4548,50.7595
21314,160.3392,38.3348
21315,160.2456,40.4476
21316,160.73,39.488
21317,160.1357,35.4473
21318,160.657,37.778
21319,160.2498,40.423
21320,160.5888,46.5575
21321,160.5858,43.2632
21322,160.752,42.5837
21323,160.5422,36.5876
21324,160.2788,35.6774
21325,160.521,40.2989
21326,160.5395,34.3577
21327,160.2687,52.3667
21328,160.816,34.5314
21329,160.7853,50.6349
21330,160.7744,37.2347
21331,160.2963,39.3703
21332,160.3203,35.2256
21333,160.8405,44.7569
21334,160.5405,44.5976
21335,160.8702,36.5223
21336,160.6441,39.8813
21337,160.5657,35.6161
21338,160.7055,43.7476
21339,160.7282,32.9803
21340,160.689,43.9942
21341,161.0804,51.0085
21342,160.9252,47.6701
21343,160.4842,37.2407
21344,160.5498,36.6336
21345,160.5991,36.6575
21346,161.012,48.9699
21347,160.4974,51.2355
21348,161.1371,34.4276
21349,161.0938,48.11
21350,160.954,50.233
21351,160.6647,34.194
21352,160.6115,39.1855
21353,161.0357,33.2277
21354,160.9721,33.8252
21355,161.3335,52.1611
21356,161.2364,34.0428
21357,161.4236,50.7326
21358,160.9442,52.327
21359,160.868,34.0723
21360,161.3834,42.4431
21361,161.4467,52.1562
21362,160.9235,50.7123
21363,161.543,51.787
21364,160.9111,38.0667
21365,161.5574,39.0415
21366,161.5781,47.233
21367,161.4439,35.343
21368,161.6308,50.6567
21369,161.5236,37.9209
21370,161.1422,42.8672
21371,161.5089,38.4348
21372,161.162,47.1266
21373,161.4933,44.5925
21374,161.6356,35.9701
21375,161.4795,45.8047
21376,161.2026,51.7673
21377,161.7576,43.2541
21378,161.3593,48.6499
21379,161.3503,42.9872
21380,161.6297,35.4482
21381,161.1864,35.7184
21382,161.7973,40.4946
21383,161.8642,49.5503
21384,161.381,42.8406
21385,161.5695,49.9414
21386,161.5795,46.516
21387,161.381,47.0989
21388,161.2784,41.0753
21389,161.4761,52.043
21390,161.7945,34.8606
21391,161.6823,45.0173
21392,161.3489,47.9238
21393,161.8012,40.9942
21394,161.5813,48.2351
21395,161.6247,33.7488
21396,161.3761,35.6481
21397,161.6036,53.0868
21398,161.9076,39.2075
21399,162.0602,38.1205
21400,161.778,34.1568
21401,161.7852,50.4301
21402,162.0521,33.4231
21403,161.6692,40.9622
21404,162.0067,41.3675
21405,162.1591,47.3188
21406,161.7883,41.1855
21407,161.9752,48.2546
21408,161.884,50.9102
21409,161.9566,46.3209
21410,162.2611,47.1862
21411,161.7548,38.844
21412,162.2067,47.2591
21413,162.1974,39.646
21414,161.8003,42.5998
21415,161.7913,40.6756
21416,162.4166,46.7205
21417,162.5315,37.6747
21418,162.3092,44.2754
21419,162.3424,43.7814
21420,162.1825,45.4538
21421,162.3824,53.2572
21422,162.452,33.8774
21423,162.2209,35.1182
21424,162.5551,48.8506
21425,162.1359,48.3263
21426,162.6297,45.4801
21427,162.7438,36.3743
21428,162.714,40.1526
21429,162.7178,40.4127
21430,162.119,44.6522
21431,162.1447,33.7889
21432,162.8157,37.6404
21433,162.7127,44.2731
21434,162.2534,48.7509
21435,162.3407,45.8247
21436,162.7344,50.7273
21437,162.6073,37.3705
21438,162.7614,49.5707
21439,162.3765,33.3719
21440,162.4537,42.3987
21441,162.9976,49.9226
21442,163.0572,52.807
21443,162.654,46.0379
21444,163.0128,50.5437
21445,162.6909,47.1953
21446,162.4209,47.3304
21447,162.9954,43.939
21448,162.8314,52.9618
21449,162.5014,50.3518
21450,163.2183,46.918
21451,162.5479,46.4041
21452,163.0816,39.7282
21453,163.2839,36.7189
21454,163.2173,48.6482
21455,162.7858,51.5733
21456,162.7669,47.3703
21457,162.6823,50.2546
21458,162.923,40.5455
21459,162.8212,41.2371
21460,163.4923,53.1525
21461,163.0917,48.8057
21462,163.4852,44.5211
21463,163.0091,40.9312
21464,162.9023,48.2498
21465,163.5488,46.8073
21466,163.1197,47.0095
21467,163.5963,34.9251
21468,163.2244,36.8761
21469,163.0045,40.5717
21470,163.1804,37.1762
21471,163.0463,46.618
21472,163.5064,49.5742
21473,163.7327,49.3948
21474,163.3472,52.4061
21475,163.0705,49.0682
21476,163.6155,51.1843
21477,163.4586,46.2962
21478,163.5926,50.5547
21479,163.2559,43.0356
21480,163.5701,53.0875
21481,163.6834,42.4706
21482,163.6726,51.143
21483,163.9939,34.4533
21484,163.8045,42.1618
21485,164.1248,33.5398
21486,163.4513,43.6407
21487,163.7664,47.5148
21488,163.9384,53.3054
21489,163.4723,44.1348
21490,163.9252,44.9198
21491,164.0557,47.4052
21492,164.071,41.9815
21493,163.914,35.361
21494,163.9017,43.1431
21495,164.2315,46.993
21496,164.088,42.2961
21497,164.1498,49.4049
21498,164.1958,38.6502
21499,164.1812,50.2746
21500,164.0066,34.6888
21501,164.149,52.412
21502,163.9751,49.4809
21503,164.4493,52.1276
21504,163.8765,40.1937
21505,164.0586,44.6774
21506,164.4488,41.4548
21507,164.4131,36.2664
21508,164.4785,39.9624
21509,164.0784,37.7181
21510,164.4052,33.7472
21511,164.0053,40.587
21512,164.5424,35.864
21513,164.1599,50.1454
21514,164.4602,43.6445
21515,164.3816,53.6061
21516,164.1055,40.0874
21517,164.6816,41.0522
21518,164.8652,41.9933
21519,164.5129,41.805
21520,164.2969,45.7002
21521,164.3167,37.8526
21522,164.8461,49.3473
21523,164.4684,39.6611
21524,164.4083,48.9405
21525,164.8931,51.2352
21526,164.9731,43.2432
21527,165.0377,50.4363
21528,164.5674,51.3241
21529,164.588,53.7488
21530,164.5425,47.9366
21531,164.8974,48.711
21532,164.8955,51.2861
21533,164.7603,41.2238
21534,165.0809,47.5258
21535,165.1754,45.055
21536,164.9857,35.2158
21537,164.9667,51.1927
21538,165.479,40.2986
21539,164.9414,35.1514
21540,165.549,49.5933
21541,165.0552,50.7628
21542,165.5991,37.9722
21543,164.8884,44.6911
21544,165.3732,50.8937
21545,165.3083,35.2396
21546,165.5224,36.4041
21547,165.7444,33.7771
21548,165.2922,45.1643
21549,165.08,49.744
21550,165.2225,48.2229
21551,165.1236,42.0509
21552,165.5788,52.9473
21553,165.4051,37.6162
21554,165.5036,48.1552
21555,165.2675,41.152
21556,165.8589,33.7823
21557,165.5343,42.0438
21558,165.3075,40.3285
21559,165.8166,54.4154
21560,166.0184,46.1406
21561,166.0995,51.0762
21562,165.5398,42.5857
21563,166.2609,52.1854
21564,166.2389,46.8409
21565,165.8175,46.3395
21566,166.0988,51.9846
21567,166.137,50.9862
21568,166.3278,51.8343
21569,166.2254,41.8523
21570,166.1744,37.5479
21571,166.0958,43.6267
21572,166.2409,43.3745
21573,166.1885,50.9466
21574,166.5972,53.8955
21575,166.3419,44.7289
21576,166.1788,54.2213
21577,166.5033,36.4079
21578,166.2756,43.9565
21579,165.9654,52.5785
21580,166.2462,48.0131
21581,166.1192,48.8699
21582,166.8322,47.953
21583,166.8595,49.2809
21584,166.0918,49.7588
21585,166.3255,53.2669
21586,166.6814,43.5116
21587,166.9554,43.1368
21588,166.4696,36.2421
21589,166.316,45.9406
21590,166.5169,38.6252
21591,166.9351,46.046
21592,166.8427,53.8445
21593,166.5419,44.668
21594,166.8165,35.7355
21595,166.5879,44.0883
21596,166.982,44.2057
21597,166.5615,48.8292
21598,167.1125,37.4623
21599,166.8819,52.1581
21600,166.9302,37.1272
21601,166.9808,39.4217
21602,166.942,38.2083
21603,166.982,35.9635
21604,167.4612,47.165
21605,167.4886,44.4868
21606,167.606,46.795
21607,167.3399,40.6361
21608,167.0325,53.282
21609,167.6023,39.3646
21610,167.2006,34.624
21611,167.5109,53.583
21612,167.4571,42.2104
21613,167.3004,40.0138
21614,167.8681,36.7414
21615,167.244,37.6279
21616,167.6125,34.458
21617,167.4337,38.3718
21618,167.4326,51.6239
21619,167.334,50.5816
21620,167.5264,47.4932
21621,167.573,42.2796
21622,167.9902,34.7611
21623,167.5026,51.5442
21624,168.0241,43.3886
21625,167.6772,46.2909
21626,168.246,37.5361
21627,168.0279,49.1817
21628,167.8633,37.5094
21629,167.7908,51.0389
21630,168.2079,50.6673
21631,167.8063,50.5878
21632,168.1283,43.7933
21633,168.1358,54.204
21634,168.1235,43.8211
21635,168.2239,36.8933
21636,168.6228,51.0013
21637,168.5619,42.3404
21638,168.4654,46.4563
21639,168.0789,43.0598
21640,168.0298,37.792
21641,168.796,54.8156
21642,168.5246,34.3048
21643,168.6187,45.5233
21644,168.3971,50.2286
21645,168.9966,54.7678
21646,168.9223,53.6145
21647,168.5795,45.2342
21648,168.3298,55.1602
21649,169.1054,55.3328
21650,168.3836,55.016
21651,169.0331,40.4458
21652,169.0868,36.7327
21653,168.6094,54.4215
21654,169.0101,35.5311
21655,169.2525,44.7196
21656,168.7453,40.5625
21657,168.8361,49.899
21658,169.2101,41.3049
21659,169.448,55.1756
21660,169.0873,50.6207
21661,169.2697,50.9588
21662,169.6184,49.3656
21663,169.4183,55.0734
21664,169.5141,46.6533
21665,169.5692,34.5383
21666,168.9791,47.5154
21667,169.5298,51.003
21668,169.7734,44.4073
21669,169.5946,46.838
21670,169.5215,40.0859
21671,169.7399,46.0245
21672,169.8772,42.2939
21673,169.7953,49.569
21674,169.5795,45.0908
21675,169.8739,45.8725
21676,169.9743,39.106
21677,169.5106,49.6322
21678,169.541,48.6048
21679,170.2213,53.0024
21680,169.9728,43.1688
21681,170.2577,42.7199
21682,170.0366,36.5729
21683,170.0095,34.5251
21684,169.9775,43.1644
21685,169.7542,52.2891
21686,170.0014,52.3885
21687,169.7996,42.1439
21688,170.1201,36.4105
21689,170.5382,52.5504
21690,170.027,37.5899
21691,170.0433,51.2243
21692,170.7752,42.3088
21693,170.7195,39.6575
21694,170.3763,49.4064
21695,170.3872,51.0547
21696,170.9243,41.3111
21697,170.7462,46.1573
21698,170.8887,44.2286
21699,170.4079,48.6182
21700,170.3457,43.4251
21701,171.0431,41.8364
21702,170.8765,38.4791
21703,170.7204,35.8652
21704,170.9172,54.5485
21705,170.6531,45.3872
21706,171.3173,53.461
21707,171.0554,47.6034
21708,170.7725,47.4932
21709,170.8122,38.7294
21710,170.9252,47.9156
21711,171.5295,46.8981
21712,171.5958,38.1639
21713,171.4574,39.5125
21714,171.4799,53.5773
21715,171.5377,36.2919
21716,171.7275,47.1859
21717,171.2093,36.9397
21718,171.8242,48.2918
21719,171.7309,50.8508
21720,171.3392,55.6452
21721,171.4643,55.6238
21722,171.4234,47.3998
21723,171.3745,41.991
21724,171.6334,47.4041
21725,171.7003,45.5221
21726,171.9474,35.2084
21727,172.0936,37.1629
21728,171.692,53.0273
21729,171.9622,49.0271
21730,171.9981,55.2305
21731,171.974,37.2893
21732,171.7949,40.4456
21733,171.9601,45.4187
21734,172.2399,47.4001
21735,171.9313,54.4127
21736,171.9323,53.596
21737,172.585,45.7293
21738,171.8661,52.955
21739,172.3121,42.0698
21740,172.6318,45.7519
21741,172.4377,52.8276
21742,172.6476,42.3303
21743,172.223,51.8724
21744,172.7372,46.3818
21745,172.2978,49.21
21746,172.2694,38.3154
21747,172.2218,48.6288
21748,173.0129,50.4131
21749,173.0742,39.7655
21750,172.49,39.5255
21751,172.8448,50.0283
21752,172.8809,41.2343
21753,173.2918,50.2398
21754,173.0307,44.0247
21755,172.8968,53.3487
21756,172.7015,51.2302
21757,173.2226,36.757
21758,173.1116,35.199
21759,173.1085,36.8802
21760,173.4414,36.2333
21761,172.9561,54.0505
21762,173.2315,52.1021
21763,173.684,42.4179
21764,173.046,39.0455
21765,173.7434,38.0537
21766,173.8751,52.1068
21767,173.4768,52.3172
21768,173.2533,46.8267
21769,173.5477,38.8126
21770,173.9238,56.4305
21771,173.4229,46.7132
21772,174.0446,41.5375
21773,173.5776,43.6339
21774,174.0541,43.8515
21775,173.8974,44.5589
21776,173.7744,41.9431
21777,173.7512,46.423
21778,173.9372,40.7456
21779,173.989,55.883
21780,174.2962,46.8547
21781,174.3797,55.5395
21782,173.956,43.2518
21783,174.3658,46.432
21784,173.9346,50.171
21785,174.3652,54.4668
21786,173.9415,54.1086
21787,174.7564,39.7287
21788,174.309,51.9313
21789,174.5349,51.2976
21790,174.3008,52.3842
21791,174.3038,55.2837
21792,175.0445,51.4747
21793,174.3366,38.4377
21794,174.7324,45.9159
21795,174.8504,47.7791
21796,174.9608,37.4258
21797,174.8533,54.6613
21798,175.1909,54.3235
21799,175.3898,47.5161
21800,175.2752,44.1741
21801,174.8112,46.0191
21802,174.7113,40.6635
21803,175.3199,40.7309
21804,175.4888,36.2808
21805,175.0145,50.112
21806,175.4992,40.8619
21807,175.2756,53.0158
21808,175.0185,39.7059
21809,175.0584,56.4105
21810,175.1774,48.3056
21811,175.1905,52.4776
21812,175.4345,47.6026
21813,175.3581,57.6363
21814,175.238,56.8079
21815,175.5206,36.1004
21816,176.0881,49.9285
21817,175.9409,36.6094
21818,175.3956,38.343
21819,175.9594,56.931
21820,176.3411,56.8367
21821,175.8353,52.7478
21822,175.6158,38.1618
21823,176.1461,43.3638
21824,175.9077,51.6788
21825,176.3459,51.442
21826,175.8789,54.7642
21827,175.9558,38.2245
21828,176.008,49.7185
21829,176.7201,49.7902
21830,176.1497,49.3516
21831,176.6032,42.0587
21832,176.6818,57.2564
21833,176.2936,39.1196
21834,176.7855,49.7925
21835,176.7054,58.0082
21836,176.7994,55.5301
21837,176.4447,52.313
21838,176.6003,51.3896
21839,176.5647,50.3872
21840,176.8329,57.4186
21841,177.1772,55.5417
21842,177.3309,44.2343
21843,177.2607,53.3186
21844,176.8593,47.1905
21845,177.514,40.5203
21846,176.8662,47.9469
21847,176.8506,51.5469
21848,177.0136,49.0051
21849,177.5679,45.3843
21850,177.1788,54.1634
21851,177.3422,51.2987
21852,177.6894,49.3482
21853,177.927,47.0927
21854,177.286,37.7065
21855,177.348,41.9821
21856,177.2507,44.9836
21857,177.9461,51.445
21858,177.948,47.3474
21859,178.0591,46.259
21860,178.1936,53.7201
