6846,139.5439,38.1519
6847,139.1712,30.8213
6848,139.2922,35.2707
6849,139.7537,43.5404
6850,139.6834,33.5125
6851,139.1881,42.2538
6852,139.1151,30.384
6853,139.1249,43.6697
6854,139.1958,32.2677
6855,139.2605,36.9951
6856,139.1194,40.6973
6857,139.3334,40.0064
6858,139.745,38.2578
6859,139.233,38.3176
6860,139.2062,44.3445
6861,139.7357,33.3637
6862,139.395,43.0448
6863,139.4996,43.3329
6864,139.708,37.5723
6865,139.2687,43.7342
6866,139.716,29.1592
6867,139.2078,44.2354
6868,139.1018,44.3783
6869,139.7114,43.2553
6870,139.2615,31.3872
6871,139.6181,32.1729
6872,139.6321,29.7366
6873,139.4178,31.7521
6874,139.1206,33.6037
6875,139.4686,45.5179
6876,139.0461,30.1473
6877,139.2224,42.5258
6878,139.0785,35.8766
6879,139.199,29.1693
6880,139.4462,40.9071
6881,139.4233,38.3487
6882,139.4801,34.433
6883,139.201,30.0124
6884,139.1277,40.5301
6885,139.6315,44.0196
6886,139.3949,42.1739
6887,139.3885,31.0702
6888,139.6174,44.4349
6889,139.6224,42.6004
6890,139.0265,42.7945
6891,139.3069,33.7727
6892,139.2217,38.7678
6893,139.1326,32.4484
6894,139.0937,38.9003
6895,139.3335,42.3426
6896,139.571,38.1949
6897,138.948,43.7007
6898,139.6229,30.37
6899,139.1674,41.9516
6900,139.6032,38.245
6901,139.3528,45.1313
6902,139.0003,36.6657
6903,138.9397,44.8349
6904,139.4739,30.7219
6905,139.2637,44.1021
6906,139.401,32.2313
6907,139.5113,41.6553
6908,139.0777,38.4951
6909,139.4835,44.3696
6910,139.1861,32.0918
6911,139.5795,30.6207
6912,139.4885,43.9442
6913,139.294,39.145
6914,139.1498,33.1543
6915,139.5591,40.5557
6916,138.9282,39.6735
6917,139.3978,38.8071
6918,139.0473,36.7976
6919,139.5336,43.9222
6920,139.4372,45.2168
6921,139.176,42.9245
6922,139.2755,32.3591
6923,139.4569,37.0745
6924,139.4942,45.7742
6925,138.9397,29.2925
6926,139.1204,40.8014
6927,138.9606,36.3855
6928,139.03,43.6606
6929,139.4764,34.468
6930,139.3133,39.5835
6931,139.2585,34.3276
6932,139.3061,35.7867
6933,138.9671,39.1009
6934,139.4874,45.8261
6935,139.2991,39.4409
6936,139.4251,31.4116
6937,139.0855,32.3694
6938,139.2243,28.516
6939,139.3015,36.208
6940,139.0521,36.0148
6941,139.0026,39.5722
6942,138.9104,32.1343
6943,139.3447,32.7058
6944,139.4226,41.3965
6945,139.1758,37.0401
6946,139.3375,38.3122
6947,138.9435,31.5896
6948,139.2455,41.2616
6949,139.1589,34.8282
6950,138.9137,32.5141
6951,139.3173,40.791
6952,139.3558,39.7651
6953,139.2388,32.656
6954,138.8888,33.4932
6955,139.4175,30.3874
6956,138.8677,40.0243
6957,138.832,38.3114
6958,139.2424,34.3873
6959,139.3851,36.8759
6960,138.8885,44.2001
6961,138.9083,33.8311
6962,139.1514,42.1515
6963,139.2088,44.6976
6964,139.035,34.2283
6965,139.2307,39.1744
6966,138.9479,40.5847
6967,139.3686,42.7683
6968,138.9014,44.82
6969,139.2988,36.6761
6970,139.0604,39.2645
6971,138.895,32.7459
6972,138.9493,34.2919
6973,139.0699,43.3978
6974,139.2108,35.3104
6975,138.9264,34.8016
6976,139.2025,36.9663
6977,138.9718,37.2064
6978,138.7699,45.4364
6979,139.3484,36.2774
6980,139.1514,43.3858
6981,138.7593,36.4688
6982,139.0009,37.3208
6983,139.1522,39.7374
6984,138.9805,42.196
6985,139.1796,38.8962
6986,139.24,30.6466
6987,139.1892,34.4224
6988,139.0141,29.0992
6989,139.2464,41.9917
6990,138.7691,30.1464
6991,138.9834,32.1553
6992,138.8022,36.0607
6993,138.6376,37.1279
6994,138.6047,40.7634
6995,139.1198,44.5845
6996,138.9696,31.6911
6997,138.601,45.3074
6998,139.2345,41.4491
6999,138.7478,38.4905
7000,138.8581,41.2818
7001,138.9682,43.984
7002,138.7315,44.6735
7003,139.2206,45.5349
7004,139.0893,31.0039
7005,138.7067,44.8082
7006,138.714,35.2989
7007,139.0613,33.801
7008,139.143,36.1593
7009,138.6823,36.0904
7010,138.5923,38.6472
7011,138.6238,32.3858
7012,138.7253,45.145
7013,138.8476,31.0523
7014,138.6827,36.6001
7015,139.0994,34.569
7016,138.8579,36.2648
7017,138.6997,41.1548
7018,139.1583,34.52
7019,138.8115,30.5326
7020,139.0948,44.9783
7021,139.1282,33.8426
7022,139.1786,34.5107
7023,139.0449,36.8835
7024,138.9339,35.2568
7025,139.1048,41.5479
7026,138.5655,28.4243
7027,138.8978,28.7724
7028,139.0954,42.7638
7029,138.6597,29.106
7030,139.121,32.8831
7031,138.6668,36.6691
7032,138.5075,44.066
7033,138.7098,40.6885
7034,138.5781,40.3635
7035,139.1139,32.1445
7036,139.0896,33.885
7037,139.0957,41.1371
7038,138.9912,39.5805
7039,138.8795,39.2812
7040,138.9022,33.8851
7041,138.7052,29.6564
7042,138.5864,40.6364
7043,138.869,40.122
7044,138.5846,40.4021
7045,138.4859,44.6468
7046,138.4968,38.1263
7047,138.6192,44.0627
7048,138.4225,33.2373
7049,138.8577,32.584
7050,138.9278,43.3127
7051,138.672,29.621
7052,138.679,45.0632
7053,138.4552,34.1289
7054,138.7892,28.7869
7055,138.8391,35.2091
7056,138.6652,33.4268
7057,138.815,43.5589
7058,138.6135,39.4237
7059,138.6831,44.6715
7060,138.8679,29.2949
7061,138.8028,45.2809
7062,138.7892,45.007
7063,138.6629,42.9113
7064,138.7294,35.1258
7065,138.5669,29.0292
7066,138.5982,29.5154
7067,138.768,44.7441
7068,138.6088,43.7222
7069,138.3798,33.1723
7070,138.8286,45.5642
7071,138.9406,32.8892
7072,138.9689,38.4735
7073,138.7767,44.3741
7074,138.5457,36.9256
7075,138.5753,31.0528
7076,138.6535,37.4698
7077,138.6092,33.1385
7078,138.627,30.7235
7079,138.6844,37.8556
7080,138.2759,34.8003
7081,138.7531,45.429
7082,138.5049,28.6855
7083,138.6412,36.4046
7084,138.3395,37.0065
7085,138.3966,31.3638
7086,138.4775,31.1864
7087,138.3119,29.3585
7088,138.79,38.5891
7089,138.2372,44.471
7090,138.8844,29.7309
7091,138.4725,35.9171
7092,138.5243,39.9753
7093,138.5923,33.2297
7094,138.7589,32.0738
7095,138.5886,29.8837
7096,138.6807,45.3341
7097,138.4491,39.7136
7098,138.7288,44.687
7099,138.5734,41.7956
7100,138.7185,37.1927
7101,138.4717,41.4931
7102,138.4561,33.7113
7103,138.3161,38.3242
7104,138.8371,32.1164
7105,138.6338,39.3714
7106,138.4689,37.9424
7107,138.4104,38.6255
7108,138.6824,34.8408
7109,138.802,39.3701
7110,138.338,33.978
7111,138.6817,37.5621
7112,138.2704,38.2066
7113,138.3419,30.4716
7114,138.74,37.2583
7115,138.6652,43.7276
7116,138.803,43.0847
7117,138.1614,41.9002
7118,138.2569,32.9907
7119,138.2491,39.1095
7120,138.1428,41.4392
7121,138.2191,39.2545
7122,138.1591,39.8843
7123,138.3906,42.7761
7124,138.746,44.322
7125,138.7395,33.2034
7126,138.1938,35.3611
7127,138.6644,41.6652
7128,138.3074,45.0395
7129,138.5071,42.4073
7130,138.6785,36.6412
7131,138.5538,29.1492
7132,138.6593,33.3752
7133,138.6707,38.6634
7134,138.0795,36.2805
7135,138.6281,38.5049
7136,138.5748,38.8561
7137,138.4178,35.9982
7138,138.3678,43.5749
7139,138.6655,38.6357
7140,138.6694,31.799
7141,138.5048,38.4373
7142,138.5555,38.1244
7143,138.5706,31.0618
7144,138.3387,39.4951
7145,138.1032,42.4152
7146,138.6578,40.9734
7147,138.5689,30.3989
7148,138.512,30.6041
7149,138.0611,34.7539
7150,138.6397,35.144
7151,138.4927,39.2937
7152,138.1013,41.6688
7153,138.1609,40.2805
7154,138.3799,44.2626
7155,138.47,44.1052
7156,138.5344,38.646
7157,138.3318,37.8214
7158,138.4198,32.2074
7159,138.0335,37.6698
7160,138.3346,32.3285
7161,138.4495,40.2848
7162,138.2038,29.7202
7163,137.9791,28.1228
7164,138.5169,36.2127
7165,138.2925,39.8599
7166,138.2897,44.899
7167,138.3782,33.7697
7168,138.3256,44.6169
7169,138.5337,35.1567
7170,138.1292,32.7574
7171,138.2055,35.8454
7172,137.9766,32.5586
7173,138.0445,39.2933
7174,137.9669,43.0378
7175,138.0369,28.5663
7176,138.5211,30.0463
7177,138.2794,43.0694
7178,138.0216,41.8025
7179,138.1512,44.8611
7180,138.2418,39.9412
7181,138.0332,44.7023
7182,138.3856,34.9064
7183,137.8696,42.9713
7184,138.4716,36.6731
7185,138.076,44.2274
7186,138.24,43.0973
7187,138.1383,39.2581
7188,137.8748,42.7434
7189,137.9275,30.0676
7190,137.8568,34.9743
7191,138.002,41.3107
7192,137.9087,30.6572
7193,138.4489,30.111
7194,137.8854,31.2536
7195,138.0399,38.0508
7196,137.7511,36.588
7197,138.2042,44.6415
7198,138.3219,33.0073
7199,137.9588,39.0871
7200,137.9029,38.5089
7201,137.8874,42.0557
7202,138.1857,45.0031
7203,137.7347,45.0472
7204,137.8377,42.7964
7205,137.7459,35.4324
7206,137.9893,32.8
7207,137.9958,34.4471
7208,137.7168,29.6381
7209,137.696,44.1641
7210,137.7208,40.2166
7211,137.8121,38.8187
7212,138.1932,28.6126
7213,138.272,40.7209
7214,137.8507,36.8692
7215,137.9233,34.0334
7216,138.2965,32.6464
7217,137.92,42.4821
7218,137.8639,40.1575
7219,138.1451,36.3136
7220,138.0812,44.8219
7221,137.6877,42.4059
7222,137.7839,33.5036
7223,138.1857,37.1562
7224,138.0753,42.2314
7225,138.2581,37.9053
7226,138.1883,29.7192
7227,138.1562,42.9483
7228,138.2278,38.6802
7229,138.1699,45.1808
7230,137.8899,34.5483
7231,138.1152,30.0163
7232,137.7021,28.8044
7233,137.9635,35.3858
7234,137.6471,45.2362
7235,137.6828,31.0927
7236,137.9446,29.2441
7237,137.9356,40.1995
7238,138.0312,39.173
7239,138.0746,40.1649
7240,137.5732,33.5616
7241,138.0154,33.5784
7242,137.7955,34.5332
7243,138.1263,39.6654
7244,138.1838,30.3253
7245,137.7814,28.3788
7246,137.695,36.4443
7247,137.6846,39.3608
7248,137.628,33.9634
7249,137.6031,39.1636
7250,137.7168,42.7165
7251,137.7246,39.4946
7252,137.958,30.4579
7253,138.0939,28.152
7254,137.8684,37.9283
7255,137.8472,34.7454
7256,137.6752,43.5594
7257,137.7879,34.6564
7258,137.615,39.0094
7259,137.687,38.7133
7260,137.4773,41.9985
7261,137.8624,31.528
7262,137.5168,36.2875
7263,137.6399,40.6301
7264,137.6458,36.7317
7265,137.6242,32.9919
7266,137.8518,28.9824
7267,138.0591,36.9435
7268,137.7468,33.1996
7269,137.5232,33.0536
7270,137.5182,37.0789
7271,137.7178,39.089
7272,137.6007,29.492
7273,137.7478,33.4462
7274,137.7811,40.3124
7275,137.4491,31.8634
7276,137.9467,33.661
7277,137.4489,45.0618
7278,137.6936,41.5076
7279,137.9057,35.4786
7280,137.8281,33.2655
7281,137.7314,41.6308
7282,137.4001,44.0879
7283,137.9404,42.9397
7284,137.9408,43.7294
7285,137.4765,42.3003
7286,137.3106,33.7801
7287,137.486,34.743
7288,137.7233,30.7414
7289,137.9096,36.7431
7290,137.5251,34.1687
7291,137.8723,31.7986
7292,137.8047,39.7924
7293,137.6634,29.0327
7294,137.3107,42.3535
7295,137.5051,30.2629
7296,137.6809,41.3447
7297,137.8692,42.3595
7298,137.5046,38.8257
7299,137.756,33.5721
7300,137.7688,33.8986
7301,137.4311,44.6707
7302,137.5069,39.7499
7303,137.6317,32.6069
7304,137.6009,31.1135
7305,137.2204,42.2901
7306,137.3853,40.8675
7307,137.2489,38.1019
7308,137.4004,35.7232
7309,137.5813,43.62
7310,137.2903,28.0959
7311,137.6796,42.388
7312,137.7085,45.1416
7313,137.5787,45.2073
7314,137.3053,45.0208
7315,137.6696,33.7706
7316,137.2103,37.5775
7317,137.3814,33.8602
7318,137.5384,44.3987
7319,137.1433,34.2952
7320,137.7062,34.2064
7321,137.496,36.739
7322,137.4394,32.4202
7323,137.1233,28.8949
7324,137.1009,30.4349
7325,137.3609,42.682
7326,137.4312,37.1657
7327,137.2689,43.6866
7328,137.5567,35.8837
7329,137.5374,35.1324
7330,137.5466,34.0525
7331,137.5775,38.4221
7332,137.6508,29.7116
7333,137.1912,43.6438
7334,137.3313,42.2293
7335,137.2523,36.1531
7336,137.1453,35.2394
7337,137.1239,43.9996
7338,137.0735,32.8379
7339,137.6479,37.9484
7340,137.2947,43.3264
7341,136.9815,33.4896
7342,137.1211,43.2979
7343,137.1556,39.0696
7344,137.4139,40.0914
7345,137.4215,43.4618
7346,137.4306,30.1434
7347,137.4909,36.4126
7348,137.0362,35.1221
7349,137.027,29.6722
7350,137.3941,42.9908
7351,136.9612,39.7422
7352,137.1254,34.8122
7353,137.389,43.1808
7354,137.0928,39.3137
7355,137.5113,40.6576
7356,136.8862,29.5098
7357,137.2464,42.6014
7358,137.0043,39.9476
7359,137.1521,34.2812
7360,137.4142,43.6047
7361,137.0171,37.8921
7362,136.9454,41.5896
7363,137.2554,35.1101
7364,137.3348,31.5983
7365,136.9975,39.3415
7366,137.0446,38.0515
7367,137.228,41.3831
7368,136.8242,28.2286
7369,137.2723,28.752
7370,137.0351,40.652
7371,137.1881,41.2151
7372,137.3228,32.4269
7373,137.3096,36.071
7374,137.3179,28.1135
7375,137.2252,30.9163
7376,136.8747,38.58
7377,137.1752,28.423
7378,136.8598,29.5338
7379,136.8511,41.7812
7380,137.0458,43.5826
7381,136.7622,35.6754
7382,137.3309,33.202
7383,137.2922,42.5844
7384,137.3185,32.1636
7385,136.7749,29.1663
7386,136.7131,38.4917
7387,137.1447,29.2286
7388,136.8347,39.1677
7389,136.7996,28.6976
7390,137.3034,31.6133
7391,136.946,31.3089
7392,136.8278,44.6529
7393,137.2028,40.1822
7394,137.0931,30.5473
7395,136.9561,29.5766
7396,136.8955,40.2331
7397,137.1384,41.118
7398,137.1057,34.5707
7399,137.1826,35.7941
7400,136.8137,41.0238
7401,136.9251,43.351
7402,137.2091,35.0453
7403,136.6221,37.3781
7404,136.8576,41.9052
7405,136.854,43.0832
7406,136.8636,39.9836
7407,137.2249,31.9209
7408,137.2561,36.3841
7409,136.851,43.3162
7410,136.8801,41.0956
7411,137.2309,40.1066
7412,136.7184,34.3052
7413,136.6518,31.5495
7414,137.1006,40.1418
7415,136.9053,39.7572
7416,136.992,34.742
7417,136.7834,33.3225
7418,137.0029,36.2115
7419,136.836,35.9543
7420,136.8725,35.5671
7421,136.7539,40.9684
7422,136.7795,34.7777
7423,136.8764,40.3474
7424,136.5903,32.2151
7425,136.9091,44.7286
7426,137.0694,44.9224
7427,137.0039,39.1183
7428,137.0173,33.2286
7429,136.7084,33.7354
7430,136.4405,39.6724
7431,136.7475,39.1903
7432,136.5393,35.0467
7433,136.8272,35.7321
7434,136.5455,30.8022
7435,137.051,33.1876
7436,136.9228,31.8522
7437,136.9928,41.924
7438,136.8823,28.259
7439,136.9662,41.9929
7440,136.8771,28.138
7441,136.5461,40.6038
7442,136.3833,41.2587
7443,136.4106,28.8095
7444,136.6339,31.9574
7445,136.7573,44.0145
7446,136.8696,37.3855
7447,136.5342,41.61
7448,136.774,32.386
7449,136.3162,29.9744
7450,136.625,44.0488
7451,136.3658,42.7573
7452,136.8445,42.7521
7453,136.5172,33.762
7454,136.5971,34.1999
7455,136.6083,32.6115
7456,136.6378,42.4084
7457,136.9304,37.9515
7458,136.2644,37.5212
7459,136.5557,34.7583
7460,136.751,36.7452
7461,136.4053,31.9531
7462,136.6855,30.9091
7463,136.4762,29.4078
7464,136.5542,29.682
7465,136.5305,29.0969
7466,136.7987,35.3519
7467,136.6346,35.8254
7468,136.3934,37.6112
7469,136.8232,32.695
7470,136.708,30.862
7471,136.44,33.3327
7472,136.4655,29.169
7473,136.7489,44.1354
7474,136.2931,33.2679
7475,136.4885,30.1546
7476,136.5517,36.6716
7477,136.2824,44.3783
7478,136.4599,39.4443
7479,136.4669,31.4457
7480,136.6095,38.9574
7481,136.7332,37.4416
7482,136.5493,32.9764
7483,136.4521,31.8425
7484,136.7358,33.7624
7485,136.2887,31.3479
7486,136.5379,40.4685
7487,136.1521,35.5489
7488,136.082,28.9668
7489,136.2827,41.8096
7490,136.3336,44.6348
7491,136.5022,38.3484
7492,136.341,33.0521
7493,136.5975,37.6546
7494,136.1707,44.7173
7495,136.2417,35.937
7496,136.0232,38.9183
7497,136.4562,32.0082
7498,136.138,28.7183
7499,136.5702,35.1674
7500,136.0857,44.23
7501,136.3082,43.0315
7502,136.0445,32.5724
7503,136.3934,36.9253
7504,136.1553,28.8173
7505,136.4128,28.4617
7506,136.0942,44.6869
7507,136.2612,37.6301
7508,136.1582,33.9766
7509,136.5687,37.9623
7510,135.9652,37.2577
7511,135.9185,34.3606
7512,136.1302,33.2013
7513,136.1703,35.6357
7514,135.928,39.7882
7515,136.0363,30.3581
7516,135.9876,32.6127
7517,135.9289,29.6964
7518,136.2412,42.9278
7519,136.1045,43.8845
7520,136.4375,33.8895
7521,136.3115,40.5734
7522,136.209,31.3478
7523,135.9145,36.1651
7524,135.9294,36.8941
7525,135.8801,36.5174
7526,136.4465,36.0287
7527,136.229,32.029
7528,136.1217,31.1758
7529,136.355,37.4301
7530,136.2686,42.4052
7531,135.9809,43.2679
7532,136.2427,27.7493
7533,136.2118,34.5642
7534,136.1556,41.3765
7535,135.9536,35.9727
7536,135.7776,34.8358
7537,136.4025,40.1059
7538,136.1723,44.65
7539,136.2978,39.032
7540,135.8725,31.0845
7541,136.2451,37.6896
7542,135.7973,43.4874
7543,135.6995,35.2745
7544,135.8321,36.824
7545,135.7066,27.843
7546,135.9745,32.5533
7547,135.8426,27.8143
7548,135.7609,30.6398
7549,135.9182,33.9943
7550,136.1853,41.0485
7551,136.0312,44.1264
7552,136.2892,30.5621
7553,135.813,41.8182
7554,136.2465,31.6021
7555,135.6834,28.6766
7556,135.849,38.1272
7557,135.8936,28.4377
7558,136.0678,30.7491
7559,136.0808,32.6935
7560,135.9485,43.4056
7561,135.8141,35.3173
7562,135.8171,31.7471
7563,136.0464,41.3593
7564,135.6795,29.1081
7565,135.5914,36.9006
7566,135.9223,41.1479
7567,135.9802,37.6716
7568,136.1831,34.6675
7569,135.8578,41.227
7570,135.9986,27.9434
7571,136.0821,31.2353
7572,136.0426,32.9567
7573,136.0698,34.7684
7574,135.7268,37.2556
7575,135.6775,43.4864
7576,136.0585,33.3251
7577,135.6386,28.6711
7578,135.9195,28.9328
7579,135.9933,43.6118
7580,135.4568,37.118
7581,135.5306,33.7931
7582,135.8678,39.28
7583,135.4936,37.5239
7584,135.5279,34.1485
7585,135.5606,42.8984
7586,135.9568,42.6946
7587,135.5417,33.0242
7588,135.3971,32.1241
7589,135.8425,43.4474
7590,135.6271,44.4136
7591,135.8952,36.3497
7592,135.4083,33.1276
7593,135.742,42.275
7594,135.9083,39.2307
7595,135.6479,28.8148
7596,135.8016,34.4374
7597,135.5601,32.9798
7598,135.8613,42.4745
7599,135.4095,36.7906
7600,135.6497,33.4041
7601,135.8288,39.3248
7602,135.3196,41.5761
7603,135.7216,44.5288
7604,135.8838,28.2106
7605,135.4433,36.5901
7606,135.5819,33.3187
7607,135.3548,41.9141
7608,135.6034,43.4732
7609,135.7069,40.2738
7610,135.3638,30.0558
7611,135.782,35.333
7612,135.7738,39.8875
7613,135.3642,43.197
7614,135.8073,32.6976
7615,135.5407,44.0679
7616,135.5843,41.3722
7617,135.3716,31.4056
7618,135.2518,38.0154
7619,135.7614,39.0255
7620,135.3958,40.6557
7621,135.3656,27.5858
7622,135.6542,36.5518
7623,135.562,42.7345
7624,135.6906,38.3682
7625,135.5178,41.0638
7626,135.4444,42.1625
7627,135.1745,36.8942
7628,135.7361,30.4644
7629,135.6943,29.2469
7630,135.4768,32.9043
7631,135.1873,35.2312
7632,135.1885,34.0565
7633,135.3531,34.8821
7634,135.4125,30.8977
7635,135.2478,42.7054
7636,135.4381,40.3371
7637,135.0678,42.3579
7638,135.1031,27.7911
7639,135.5786,27.9453
7640,135.7035,37.7877
7641,135.4484,34.4895
7642,135.6409,43.1339
7643,135.449,34.0863
7644,135.6674,41.1269
7645,135.3312,38.8478
7646,135.2671,39.9722
7647,135.4676,43.8541
7648,135.4976,39.5255
7649,135.3167,28.7095
7650,135.1967,40.6239
7651,135.6171,32.1725
7652,135.5487,32.7281
7653,135.2447,34.4107
7654,135.221,44.2632
7655,135.3012,29.2188
7656,135.2465,44.2882
7657,134.917,42.2355
7658,135.1452,43.3956
7659,135.3654,32.8004
7660,135.295,31.3383
7661,135.3856,43.7326
7662,135.4852,33.9673
7663,135.43,41.4462
7664,134.8613,34.5559
7665,135.1776,36.9186
7666,135.3929,28.8206
7667,135.2696,29.1727
7668,135.2,37.9863
7669,134.9034,40.2572
7670,135.3731,38.2249
7671,135.0155,32.6242
7672,135.2128,27.928
7673,135.2724,34.0326
7674,134.9123,30.5913
7675,134.8444,38.537
7676,134.817,37.2446
7677,135.2954,43.0896
7678,134.916,30.4604
7679,135.0744,40.3761
7680,134.8426,40.7765
7681,134.7567,38.1339
7682,134.9381,28.6491
7683,135.2816,31.4788
7684,135.0796,42.5502
7685,135.0775,41.3663
7686,134.8128,38.2545
7687,134.9097,39.6972
7688,134.8691,27.6384
7689,135.2648,43.4927
7690,134.8186,42.2669
7691,134.9806,43.6234
7692,135.2137,36.7011
7693,134.8848,40.4745
7694,134.946,36.9315
7695,134.737,42.1356
7696,134.7821,33.1579
7697,135.0889,29.7348
7698,134.8803,33.5215
7699,135.1646,32.5034
7700,134.9844,30.0845
7701,134.9597,41.2303
7702,135.2142,43.1829
7703,134.7146,41.5619
7704,134.7514,35.8056
7705,134.7019,34.2018
7706,134.5597,41.4271
7707,134.6684,32.6724
7708,134.9451,42.2231
7709,135.2001,34.7223
7710,135.1864,34.4214
7711,134.9337,42.5507
7712,135.1721,41.7606
7713,135.0605,39.0196
7714,134.774,43.8057
7715,134.8945,43.932
7716,134.5226,44.1756
7717,134.8959,37.4799
7718,135.1103,34.2158
7719,135.0865,44.1675
7720,134.9903,44.265
7721,134.948,39.7356
7722,135.1145,41.8446
7723,134.9617,36.9419
7724,134.655,39.6296
7725,134.8189,30.9203
7726,134.6335,43.9042
7727,135.04,37.3828
7728,134.6419,28.3912
7729,134.4579,41.6853
7730,134.5351,30.9384
7731,134.8268,42.8767
7732,134.9796,29.7756
7733,134.748,40.2785
7734,134.944,35.2734
7735,134.717,31.6258
7736,134.9253,40.7435
7737,134.3806,37.5108
7738,134.8895,35.518
7739,134.7122,30.441
7740,134.7891,31.1309
7741,134.3255,37.4371
7742,134.3004,36.9244
7743,134.799,32.0504
7744,134.9402,31.4346
7745,134.8757,29.4497
7746,134.4918,34.741
7747,134.7267,31.6125
7748,134.3402,34.4693
7749,134.7705,29.1148
7750,134.7195,32.965
7751,134.6765,35.4319
7752,134.3517,41.0274
7753,134.2841,35.7046
7754,134.7082,30.2294
7755,134.3973,42.0793
7756,134.6655,30.8227
7757,134.2923,28.1224
7758,134.8254,32.5015
7759,134.4154,41.9471
7760,134.4333,28.9474
7761,134.7199,27.7441
7762,134.8061,42.6544
7763,134.5644,28.4775
7764,134.1378,41.5632
7765,134.2517,29.2984
7766,134.627,28.8813
7767,134.7555,34.8649
7768,134.4833,30.7325
7769,134.6704,38.2784
7770,134.4216,36.3864
7771,134.5014,42.844
7772,134.5154,38.9112
7773,134.2598,28.2167
7774,134.4331,32.6652
7775,134.3587,31.6457
7776,134.2518,31.578
7777,134.0864,39.1945
7778,134.1807,35.6685
7779,134.3104,36.6317
7780,134.3421,35.3151
7781,134.6093,27.4779
7782,134.0691,39.8124
7783,134.6612,40.983
7784,134.3053,33.7961
7785,134.2325,41.469
7786,134.1286,34.4648
7787,134.589,33.7632
7788,134.1882,35.2294
7789,134.389,29.8399
7790,134.459,36.3737
7791,133.9747,42.4576
7792,134.1546,38.1987
7793,134.5884,28.712
7794,134.4594,40.2694
7795,134.4695,38.6906
7796,134.555,29.5268
7797,134.0997,35.4682
7798,134.4151,31.6618
7799,134.0387,36.9449
7800,134.0516,38.2392
7801,134.3959,29.6197
7802,133.9132,38.115
7803,134.2743,31.5582
7804,134.1946,27.4398
7805,134.0216,29.1566
7806,133.9656,30.5757
7807,133.9139,39.2766
7808,134.1288,34.9633
7809,134.4576,31.0745
7810,133.8544,39.495
7811,134.2293,30.7081
7812,134.036,33.8244
7813,134.371,38.5425
7814,133.913,29.0342
7815,133.889,28.1059
7816,134.1796,37.6672
7817,134.0024,42.6589
7818,134.1538,35.8073
