54874,7194.4146,1925.8908
54875,7195.3773,2258.3102
54876,7172.6893,1718.0202
54877,7192.1134,2201.3764
54878,7161.4867,1831.8009
54879,7191.1819,2272.0811
54880,7158.5764,1798.947
54881,7167.6094,1614.5611
54882,7159.1094,1563.7066
54883,7173.8007,1812.6234
54884,7164.3251,1948.3346
54885,7161.1462,2051.1456
54886,7165.9117,2218.5542
54887,7153.2714,1917.5957
54888,7164.2287,1721.4341
54889,7172.0047,1484.5217
54890,7165.8155,1979.3797
54891,7178.4932,2301.4462
54892,7181.2138,1511.6589
54893,7175.2854,2124.4174
54894,7171.7529,2354.9615
54895,7168.0406,2187.5625
54896,7158.8806,1671.2318
54897,7154.4393,2016.0735
54898,7155.3743,2184.5871
54899,7164.954,1473.755
54900,7179.5066,1800.1463
54901,7173.3464,2155.4948
54902,7174.9906,1841.6091
54903,7164.4066,2085.6406
54904,7172.7892,2237.7125
54905,7176.2573,1719.106
54906,7174.437,2122.2201
54907,7154.8684,2121.4516
54908,7150.6979,1622.6131
54909,7152.235,1528.9459
54910,7170.2699,1504.6233
54911,7158.7071,2231.0737
54912,7149.1263,1836.6309
54913,7146.6683,1914.3927
54914,7165.4247,2336.3522
54915,7141.6518,1960.7476
54916,7170.7542,2257.6374
54917,7164.2441,1586.2801
54918,7140.1887,1763.2678
54919,7140.3294,2054.824
54920,7148.6494,1522.7308
54921,7167.121,2148.0672
54922,7152.5132,2322.9476
54923,7151.5785,1733.2142
54924,7157.8242,1947.3444
54925,7157.4249,1921.0088
54926,7163.0655,1998.6487
54927,7149.2795,2012.7233
54928,7139.6763,2203.5
54929,7148.0544,1681.4935
54930,7152.7499,1968.3841
54931,7145.9171,2154.3337
54932,7140.1754,2228.4676
54933,7142.2437,1939.5102
54934,7164.2334,1968.7356
54935,7130.5936,2175.0198
54936,7156.0226,2351.9201
54937,7152.2156,2313.217
54938,7159.7834,1464.6167
54939,7149.6806,2193.6925
54940,7135.4677,2080.4119
54941,7128.1075,2302.4381
54942,7127.7837,1781.8593
54943,7149.1477,1513.9127
54944,7151.7388,2338.3949
54945,7145.5197,1644.3202
54946,7146.8863,1867.9524
54947,7127.2707,2249.4972
54948,7153.1528,1815.6069
54949,7139.0765,1817.136
54950,7154.4216,1651.1022
54951,7136.7613,1908.7952
54952,7129.8758,1788.8576
54953,7125.308,1972.9404
54954,7132.353,2227.9147
54955,7131.8971,2110.7322
54956,7127.0469,1995.6829
54957,7121.4388,2071.3007
54958,7120.9364,2316.1729
54959,7130.6894,2185.2369
54960,7150.7712,2204.5108
54961,7117.2801,2316.6443
54962,7133.4879,1525.4243
54963,7134.1225,1799.9151
54964,7116.3385,2228.82
54965,7141.9478,1579.342
54966,7129.0885,2004.27
54967,7137.9241,1503.0532
54968,7123.9494,1564.4456
54969,7128.2679,1855.793
54970,7116.9213,1567.0988
54971,7116.9658,2315.5351
54972,7113.1043,1753.0089
54973,7139.0886,2228.8798
54974,7130.9272,1538.5773
54975,7140.6948,1788.9032
54976,7127.3298,1524.3999
54977,7117.1924,1887.2316
54978,7111.8223,1944.1344
54979,7124.7424,1929.244
54980,7134.2528,1951.3982
54981,7109.5436,2072.3086
54982,7129.4024,1777.1806
54983,7117.6093,2311.4864
54984,7134.2014,1531.5943
54985,7136.0884,1694.6739
54986,7116.4415,1846.0555
54987,7133.16,1994.191
54988,7128.1739,2252.8651
54989,7117.5546,2301.1598
54990,7127.0964,1782.5389
54991,7115.1471,1959.2434
54992,7111.6736,1842.7784
54993,7130.347,1728.3924
54994,7115.6547,1473.3898
54995,7118.2464,1571.4004
54996,7134.7041,2138.6481
54997,7134.8341,1748.3687
54998,7115.3976,1511.1983
54999,7115.8426,2314.1336
55000,7117.8865,2242.1382
55001,7114.0212,1752.7291
55002,7106.4329,1731.9956
55003,7102.9257,1815.8426
55004,7133.2569,1663.5259
55005,7105.2945,2103.7264
55006,7126.4669,1476.7652
55007,7108.957,1496.515
55008,7130.2245,1999.9575
55009,7122.7611,1578.2535
55010,7109.6197,1597.4089
55011,7117.7582,1645.2354
55012,7127.5403,1690.2636
55013,7123.4502,1574.3251
55014,7111.7272,2335.7338
55015,7127.2914,1489.0014
55016,7093.5277,1892.8827
55017,7095.0947,2225.9046
55018,7121.7801,2303.8311
55019,7107.9242,2163.1278
55020,7111.6718,2107.414
55021,7118.2894,2156.6886
55022,7099.4933,1583.3662
55023,7117.6861,1463.5357
55024,7109.5735,2290.6998
55025,7109.0253,1591.0617
55026,7117.1131,1800.2223
55027,7101.5389,2267.1128
55028,7095.8976,2040.8005
55029,7092.2823,1947.0142
55030,7109.2988,1545.2643
55031,7093.2491,1472.5605
55032,7113.9247,2140.7803
55033,7097.9693,1649.5709
55034,7086.7455,1646.271
55035,7117.7446,2156.1478
55036,7089.3429,1676.1778
55037,7107.1888,1746.6349
55038,7111.5506,2161.7677
55039,7090.2212,2006.4562
55040,7107.0423,1888.5378
55041,7114.2989,1980.9399
55042,7087.0497,1967.4077
55043,7107.4131,1839.6722
55044,7089.063,1705.1096
55045,7083.4454,2220.2486
55046,7096.847,1709.0673
55047,7081.7063,1804.6109
55048,7104.0203,1563.9159
55049,7100.8291,2256.8436
55050,7098.6195,2080.9875
55051,7098.7191,1687.9741
55052,7107.7467,2208.0969
55053,7080.4661,1630.0221
55054,7089.2344,1799.9128
55055,7099.1619,1733.6956
55056,7091.8323,1571.1161
55057,7095.9249,1624.8625
55058,7107.5066,1964.9692
55059,7090.1745,2313.165
55060,7096.2195,2286.8307
55061,7080.0575,2019.8166
55062,7081.53,1630.5494
55063,7109.5025,2251.3768
55064,7075.4664,1497.9226
55065,7091.9,1847.6594
55066,7092.1514,2095.5851
55067,7087.4011,2129.6843
55068,7077.9485,1498.5556
55069,7077.7731,2088.4186
55070,7082.245,2080.5402
55071,7104.9765,2242.9317
55072,7097.0022,1624.2309
55073,7076.3456,2143.791
55074,7083.3355,1555.8824
55075,7104.0825,2316.1972
55076,7085.2669,1482.9146
55077,7088.3347,1495.9893
55078,7079.2519,2115.336
55079,7104.6199,1796.9223
55080,7103.5438,1493.71
55081,7070.9812,2135.3978
55082,7082.6954,1998.0856
55083,7078.0968,1880.0409
55084,7084.8026,1920.7839
55085,7091.8281,1952.3664
55086,7073.5448,2235.247
55087,7094.226,1831.561
55088,7080.3878,1779.0416
55089,7082.282,2137.3339
55090,7087.4428,1985.1238
55091,7093.2075,1619.1272
55092,7082.6605,1973.9362
55093,7072.3933,1687.3903
55094,7083.5944,1974.0625
55095,7082.0264,2028.0575
55096,7092.2646,1841.5376
55097,7082.0605,1559.8286
55098,7097.073,2313.2192
55099,7081.4859,2296.6433
55100,7089.2314,2025.0225
55101,7065.0954,2155.6273
55102,7095.7282,1807.8497
55103,7074.1846,2064.8622
55104,7088.3469,1441.8995
55105,7086.0476,1607.1349
55106,7082.9122,1944.6979
55107,7080.5852,1695.0001
55108,7079.9661,2232.504
55109,7065.8862,1668.847
55110,7084.7561,2218.3835
55111,7073.6491,2132.3182
55112,7088.6577,1503.3043
55113,7078.9326,1840.0619
55114,7069.5703,1838.5663
55115,7061.2676,2238.8033
55116,7066.7367,1783.59
55117,7077.9735,2036.1776
55118,7064.0436,1690.3013
55119,7086.1147,1440.5413
55120,7060.4625,1682.7109
55121,7092.3674,1974.5893
55122,7070.6609,1481.173
55123,7079.2608,1520.8119
55124,7070.6565,1767.6144
55125,7087.4098,2194.5389
55126,7091.5448,1530.691
55127,7089.3744,2097.1336
55128,7058.9515,1475.336
55129,7073.5132,2089.4673
55130,7059.7663,2128.1539
55131,7057.1855,2251.6762
55132,7063.3448,2082.322
55133,7078.3823,1527.1458
55134,7073.4025,2100.2898
55135,7070.3851,2046.0069
55136,7062.4556,2282.4028
55137,7066.0272,2060.1998
55138,7081.9326,1901.7921
55139,7060.3337,1714.5235
55140,7085.4387,1763.8897
55141,7057.7443,1761.1863
55142,7063.8625,1542.7867
55143,7081.4348,1970.9532
55144,7086.6279,2243.3571
55145,7057.4702,2223.8618
55146,7065.2478,2294.368
55147,7069.7471,1833.2281
55148,7078.7809,1453.836
55149,7065.4663,1750.5289
55150,7067.6355,1619.044
55151,7060.3669,1733.3027
55152,7076.264,2229.1122
55153,7056.2015,2263.0365
55154,7083.2196,2265.9121
55155,7067.7199,2281.4292
55156,7079.2706,1677.8072
55157,7052.6802,2131.6523
55158,7073.0921,1532.9751
55159,7059.3425,1865.8475
55160,7081.7749,1589.2551
55161,7072.3455,1678.763
55162,7055.1601,1754.8541
55163,7070.6949,1768.6939
55164,7071.5775,2209.4011
55165,7057.2266,2066.394
55166,7062.4986,2056.0141
55167,7061.3262,1874.1416
55168,7078.0914,2127.74
55169,7050.2438,1700.1785
55170,7049.7298,2055.3178
55171,7050.3611,1584.3721
55172,7072.5811,2026.7378
55173,7068.1784,2048.9007
55174,7074.196,1586.9097
55175,7057.6577,1746.3756
55176,7062.1451,2151.538
55177,7058.932,1702.0024
55178,7077.9222,1857.3977
55179,7064.4489,2288.6723
55180,7053.3071,2079.7844
55181,7068.1923,2322.3965
55182,7061.3041,1691.7775
55183,7068.4246,1629.3726
55184,7048.0325,1716.643
55185,7041.6233,1491.0343
55186,7065.8031,2140.7957
55187,7067.8206,2191.0966
55188,7075.3191,1779.8037
55189,7058.535,1918.9384
55190,7053.5098,2149.1633
55191,7067.8448,2053.7155
55192,7068.7064,1692.9318
55193,7070.1351,1772.1008
55194,7072.9766,1623.4638
55195,7074.133,1544.3089
55196,7049.4837,1635.2291
55197,7072.9662,1629.8712
55198,7039.0956,2200.4792
55199,7065.1622,2207.8023
55200,7053.2743,1721.7532
55201,7042.6871,2089.5908
55202,7067.379,1477.7822
55203,7067.5218,2188.6332
55204,7057.6741,1920.4007
55205,7069.0684,1719.2584
55206,7051.4563,2151.6827
55207,7046.1795,1601.0363
55208,7046.6722,1861.1233
55209,7050.9586,1871.9281
55210,7037.7288,1912.8512
55211,7070.7441,1818.8702
55212,7054.556,1986.534
55213,7062.3671,2267.1067
55214,7054.4739,1748.8508
55215,7035.3908,2222.8816
55216,7040.531,1919.2202
55217,7041.9873,2233.4051
55218,7041.0979,1637.2412
55219,7041.3151,1473.8615
55220,7067.2412,1621.776
55221,7060.7832,2063.9704
55222,7040.0907,2104.4755
55223,7046.1077,1586.6889
55224,7040.3838,2062.7971
55225,7041.3034,2267.1889
55226,7048.7179,2253.5068
55227,7047.7149,1908.5647
55228,7055.8594,1514.0061
55229,7060.2648,2292.0301
55230,7049.801,2171.2565
55231,7043.2068,1647.6423
55232,7063.6169,2254.5826
55233,7059.7393,1524.7183
55234,7046.7446,1514.9993
55235,7059.0187,1450.4722
55236,7046.5885,1684.608
55237,7052.5478,1934.8768
55238,7059.7662,1988.1384
55239,7034.5858,1477.4233
55240,7034.4101,1982.6677
55241,7049.9025,1709.7947
55242,7054.2074,2186.7085
55243,7032.0718,2188.1684
55244,7038.7175,2212.6155
55245,7057.8301,2184.001
55246,7031.2816,1613.8078
55247,7039.1199,1449.4277
55248,7037.3225,1465.4593
55249,7044.9409,1666.2659
55250,7060.6219,2188.4498
55251,7058.106,1925.3859
55252,7047.0977,2233.7637
55253,7051.6578,1600.789
55254,7050.9967,1928.845
55255,7043.09,2249.0646
55256,7044.5678,2146.3207
55257,7054.6113,1758.8654
55258,7050.4344,1936.8315
55259,7054.8697,1678.4351
55260,7033.2867,1835.0033
55261,7033.2687,2308.4394
55262,7049.1433,1789.35
55263,7050.7995,1979.7357
55264,7061.1758,1612.0801
55265,7028.0942,2045.7294
55266,7058.074,1845.0644
55267,7057.6375,2036.7653
55268,7034.8711,1657.29
55269,7037.7225,2159.6324
55270,7033.2906,1964.0146
55271,7031.1716,2119.6353
55272,7052.075,2185.7293
55273,7041.971,2020.6476
55274,7042.9602,2076.9172
55275,7044.6171,1645.6499
55276,7054.6515,2093.235
55277,7040.7422,1507.3201
55278,7053.6897,1534.775
55279,7024.1554,1707.2767
55280,7028.6744,2022.2071
55281,7055.1686,1624.1407
55282,7055.7441,2154.7878
55283,7038.3242,1763.1206
55284,7055.7399,2087.0039
55285,7050.6071,1649.3691
55286,7050.3997,2025.439
55287,7056.3439,2318.1676
55288,7033.396,1476.6552
55289,7054.8897,1778.4033
55290,7028.8845,2218.4375
55291,7048.1132,1926.4018
55292,7037.3142,1961.7978
55293,7030.6975,1710.5194
55294,7053.8811,1804.3821
55295,7038.4076,2200.7592
55296,7043.8265,1473.4884
55297,7031.918,1746.0541
55298,7050.4589,1695.8052
55299,7027.7248,1732.963
55300,7047.164,2165.3283
55301,7050.291,1885.692
55302,7034.9395,1773.8209
55303,7027.9833,1556.0595
55304,7037.3654,1656.9836
55305,7030.4234,1739.7436
55306,7053.3372,1570.7023
55307,7024.8186,2134.6548
55308,7026.5206,2134.9875
55309,7024.7363,1876.3773
55310,7047.9834,1543.7107
55311,7021.3928,1818.0363
55312,7035.9549,1934.0149
55313,7048.4742,1529.2565
55314,7041.7413,1855.339
55315,7050.3541,2223.5477
55316,7040.9524,1618.6653
55317,7048.1686,2095.7731
55318,7049.3333,2268.2368
55319,7032.3857,1588.6861
55320,7029.3937,1711.4108
55321,7019.5763,2146.1262
55322,7041.1292,1746.1267
55323,7052.2152,2056.753
55324,7035.3423,1513.7286
55325,7021.5095,1514.6687
55326,7047.8924,1812.8062
55327,7024.7737,2275.3449
55328,7037.7179,1987.5129
55329,7027.7479,2232.3286
55330,7025.612,1809.0002
55331,7045.6206,2191.9435
55332,7032.3536,2074.4505
55333,7046.6093,1707.357
55334,7046.4945,1656.2966
55335,7030.4168,1556.1963
55336,7029.8577,2281.1618
55337,7024.6836,1887.4412
55338,7019.3159,2274.4861
55339,7044.5525,1829.7941
55340,7039.251,1547.8706
55341,7031.7982,1881.8176
55342,7037.2959,1903.1849
55343,7021.9983,2206.6414
55344,7044.0748,1833.1914
55345,7028.6365,1521.2252
55346,7034.3183,1847.2
55347,7015.8869,2118.4697
55348,7028.041,1503.5222
55349,7048.5617,1820.226
55350,7031.3973,1724.5844
55351,7031.7542,2273.2617
55352,7019.7617,1932.8776
55353,7036.659,2040.9954
55354,7035.2919,2271.3562
55355,7028.5973,1643.4943
55356,7019.89,1832.6166
55357,7031.2579,1827.2651
55358,7015.6139,2086.6747
55359,7016.3743,1962.2552
55360,7037.3372,1588.9984
55361,7033.2393,1971.4305
55362,7020.2278,1731.877
55363,7036.6436,1683.533
55364,7036.8708,2309.5084
55365,7041.5299,1455.0296
55366,7018.9134,1944.4616
55367,7035.2095,2256.9197
55368,7024.9315,2186.2172
55369,7019.1339,1581.0246
55370,7041.5244,2285.8778
55371,7024.4261,1485.4669
55372,7021.4653,2076.478
55373,7018.8196,1571.6506
55374,7017.4148,1893.6598
55375,7024.4435,1426.6025
55376,7044.4593,1676.1653
55377,7013.9429,2234.1828
55378,7042.5381,1842.7166
55379,7044.43,1804.747
55380,7042.6002,2024.9735
55381,7034.8821,1996.6868
55382,7035.7418,2236.6259
55383,7041.5195,1933.9255
55384,7045.3374,1712.1038
55385,7029.4028,1660.951
55386,7014.0262,1737.6162
55387,7032.5316,1668.4626
55388,7033.5299,1959.996
55389,7016.2669,2220.3466
55390,7034.546,2116.7613
55391,7033.6282,1832.1879
55392,7013.4273,1528.392
55393,7044.4946,1508.0923
55394,7030.8337,2002.9443
55395,7046.1259,2067.293
55396,7026.4827,2205.675
55397,7020.8026,1702.3751
55398,7040.7797,1857.4908
55399,7013.4217,1560.4733
55400,7015.8264,2264.1146
55401,7042.4934,1850.2862
55402,7023.7146,1512.0295
55403,7041.2885,1481.917
55404,7034.0306,1980.6474
55405,7040.2092,1696.1595
55406,7014.6124,1879.7222
55407,7030.0647,1496.7303
55408,7031.9874,1463.2919
55409,7012.2706,1901.9721
55410,7010.7641,1565.6394
55411,7032.1195,1616.8524
55412,7010.3901,2012.0396
55413,7025.1883,1745.0452
55414,7015.0955,1511.2189
55415,7035.7928,2237.0843
55416,7032.5851,1543.2546
55417,7040.3423,1698.2597
55418,7029.7565,1830.4812
55419,7017.4442,2074.0916
55420,7017.8134,1699.569
55421,7016.8746,1897.206
55422,7034.7401,1895.9984
55423,7029.3227,1851.822
55424,7040.3558,1875.8734
55425,7029.1743,1477.1101
55426,7024.735,2138.0675
55427,7024.7817,1699.1327
55428,7029.68,2117.0245
55429,7042.003,1882.2046
55430,7015.0088,1999.8211
55431,7014.8545,2178.6206
55432,7029.1663,2213.2061
55433,7018.5434,1950.825
55434,7017.6746,1906.5144
55435,7017.7856,2290.6671
55436,7025.2047,2296.1214
55437,7041.982,1453.1386
55438,7021.6357,2249.733
55439,7043.4805,2026.6593
55440,7038.2109,1985.3769
55441,7040.6266,2207.0095
55442,7012.2028,1648.4685
55443,7016.7446,2140.1121
55444,7027.9858,1870.8093
55445,7039.8733,1532.8625
55446,7015.0997,2181.5447
55447,7029.5756,2303.7327
55448,7039.3238,1493.9131
55449,7030.7421,1961.6087
55450,7008.9959,1689.8967
55451,7013.0713,1610.6472
55452,7024.7269,1499.0003
55453,7034.7928,2107.3868
55454,7021.5672,1886.4303
55455,7025.2775,1471.9408
55456,7022.4778,1780.0869
55457,7016.6269,2130.3042
55458,7040.2652,1721.1085
55459,7021.9028,2214.7704
55460,7042.936,2003.86
55461,7027.0574,1878.5337
55462,7034.1622,1965.8371
55463,7021.3938,2189.2339
55464,7013.5171,2222.1059
55465,7008.9298,1993.6431
55466,7019.3543,2298.0272
55467,7027.2527,2247.797
55468,7039.0424,1786.8448
55469,7039.8757,2220.904
55470,7024.7035,1658.7677
55471,7038.8816,1866.1505
55472,7012.0239,2073.7736
55473,7040.1939,1990.1321
55474,7009.7876,2249.9381
55475,7017.8435,2260.8383
55476,7010.1675,2118.6927
55477,7027.2153,2266.623
55478,7035.8259,2003.768
55479,7033.6709,1822.0735
55480,7037.7072,2276.6718
55481,7032.9295,1670.8373
55482,7020.2642,2073.6032
55483,7031.7112,2047.0915
55484,7018.8657,2058.7923
55485,7036.6407,2287.1816
55486,7014.6705,2056.6062
55487,7013.1104,2078.1887
55488,7016.7537,2092.2497
55489,7027.7673,1654.158
55490,7028.414,1652.8232
55491,7026.7728,1799.1089
55492,7012.4633,1959.3764
55493,7015.7593,1932.1346
55494,7019.2655,1599.3239
55495,7023.4854,2262.2035
55496,7035.3853,1869.2809
55497,7041.3163,2085.6102
55498,7008.1775,1880.6808
55499,7042.0779,2197.3738
55500,7039.201,1479.7248
55501,7028.1224,1645.393
55502,7017.7176,2035.254
55503,7030.8617,1951.9268
55504,7025.0889,1984.3559
55505,7015.2429,1720.561
55506,7022.183,2183.6286
55507,7019.7216,1596.2158
55508,7012.6014,1843.291
55509,7014.2248,2272.1932
55510,7013.6788,1710.0027
55511,7032.8343,1744.9259
55512,7007.6481,2118.2205
55513,7035.8737,1814.7811
55514,7011.9571,1865.7588
55515,7021.8249,1483.8273
55516,7039.1588,1668.5343
55517,7041.0256,1679.465
55518,7036.969,2115.1792
55519,7041.4784,2216.3354
55520,7037.8969,1791.636
55521,7033.9897,1554.7996
55522,7007.9972,1562.3533
55523,7024.1075,1861.6931
55524,7016.4993,2048.4905
55525,7021.8222,1481.1081
55526,7037.9104,1653.6741
55527,7035.8831,2289.8623
55528,7033.3897,1708.2877
55529,7015.4849,1594.5306
55530,7038.254,2139.297
55531,7031.314,2092.2626
55532,7038.658,2180.0393
55533,7025.6008,1806.978
55534,7012.6451,1927.5574
55535,7020.9948,2213.3382
55536,7010.4388,1815.4896
55537,7034.1504,2272.0272
55538,7035.3905,1819.3306
55539,7018.2236,1694.1673
55540,7036.1891,1696.0497
55541,7026.7177,2285.2643
55542,7026.8284,1816.1907
55543,7030.6229,2037.0352
55544,7016.8322,1540.0667
55545,7012.8103,1905.2149
55546,7009.7705,1704.9295
55547,7022.8189,1465.4634
55548,7028.3518,2256.2671
55549,7014.2502,1455.8842
55550,7031.197,1633.0936
55551,7009.4726,2031.4726
55552,7038.7203,1620.5603
55553,7011.3921,1895.5293
55554,7037.7031,1774.8449
55555,7035.4914,1789.983
55556,7018.3693,1730.8619
55557,7038.0311,1937.6691
55558,7017.8131,2050.882
55559,7031.9135,1536.2258
55560,7019.898,2148.1465
55561,7027.3019,1435.176
55562,7027.2491,1912.8679
55563,7025.1526,2296.0286
55564,7035.3325,1595.8208
55565,7017.2879,1861.2187
55566,7018.3006,1729.746
55567,7015.2227,1516.2415
55568,7041.0592,2014.8213
55569,7041.3905,1977.7331
55570,7021.0601,2223.1106
55571,7015.4985,2188.8158
55572,7012.1422,2208.5215
55573,7020.846,1601.9606
55574,7031.2246,1746.3084
55575,7008.8164,2079.4999
55576,7029.1421,2170.0948
55577,7041.468,1920.7134
55578,7034.4531,1857.771
55579,7008.572,2276.4556
55580,7033.2004,1828.8431
55581,7029.6838,2231.2435
55582,7012.7919,2181.6425
55583,7040.3523,1787.0355
55584,7035.9688,1916.8186
55585,7022.7104,2301.5092
55586,7035.3549,1901.542
55587,7028.9012,2286.8287
55588,7035.2257,2030.9
55589,7007.954,1516.4643
55590,7032.9957,1828.4985
55591,7013.3937,1902.7498
55592,7024.9001,1438.4148
55593,7014.4012,2298.3176
55594,7021.3291,1753.1309
55595,7015.8738,1458.8886
55596,7027.3313,1539.5809
55597,7029.3991,1654.3682
55598,7034.6511,1916.2964
55599,7012.8337,2016.672
55600,7015.0993,1716.501
55601,7030.9034,1474.812
55602,7039.139,2201.4208
55603,7012.5649,1734.2305
55604,7032.5663,2132.4403
55605,7032.1222,2278.8161
55606,7028.4338,1830.5518
55607,7042.3479,1829.6835
55608,7034.2214,2124.5993
55609,7008.0412,1550.8314
55610,7023.073,2238.623
55611,7034.8164,1646.1158
55612,7030.1972,2295.3675
55613,7007.6932,1507.5891
55614,7022.0759,2085.7288
55615,7025.1638,2197.6444
55616,7017.17,1934.1631
55617,7024.0822,2011.1355
55618,7038.132,1976.568
55619,7022.6317,1630.558
55620,7025.4011,1980.9761
55621,7028.6753,1572.0723
55622,7028.8327,1706.2231
55623,7022.0732,1682.2089
55624,7032.1745,2264.541
55625,7012.7042,1934.9939
55626,7017.3723,1864.5061
55627,7026.9038,1958.0837
55628,7008.411,1624.5466
55629,7010.8185,1764.5585
55630,7035.6423,2001.7439
55631,7039.3396,2132.5477
55632,7019.063,1712.7787
55633,7041.1779,2257.2194
55634,7028.2261,2052.8318
55635,7020.7972,1891.6439
55636,7009.0512,1436.1179
55637,7036.7123,1512.8119
55638,7012.1361,2147.078
55639,7010.3505,2113.1444
55640,7033.0447,1569.5136
55641,7040.2318,2058.0727
55642,7034.8683,1804.6883
55643,7012.9819,1848.0982
55644,7012.4772,2192.5118
55645,7024.4487,1671.7766
55646,7025.4594,2010.0279
55647,7034.6639,1538.6499
55648,7012.2402,2260.0357
55649,7040.8816,1534.4214
55650,7018.2923,2285.2579
55651,7031.0927,1824.9872
55652,7042.726,1469.6346
55653,7021.5151,1440.8813
55654,7032.8185,2001.9615
55655,7021.3024,2304.4757
55656,7028.3731,2298.5697
55657,7040.4856,1934.2144
55658,7025.0541,1920.8147
55659,7021.3992,2226.841
55660,7016.0596,2231.3002
55661,7040.9332,1542.9269
55662,7026.4435,2065.0772
55663,7030.9041,1989.7434
55664,7041.9389,1478.3418
55665,7026.2549,2109.5025
55666,7028.444,1728.0612
55667,7020.7697,1717.438
55668,7011.7477,1596.8016
55669,7020.8062,2090.4338
55670,7019.8207,2048.7918
55671,7032.2599,1660.5172
55672,7021.5936,1515.0844
55673,7019.775,2139.7738
55674,7020.2217,2228.1868
